,0,1,2,3,4,5
0,0.305,0.305,0.305,0.305,0.305,0.305
1,0.072,0.072,0.072,0.072,0.072,0.072
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.002,0.002,0.002,0.002,0.002,0.002
5,0.69,0.69,0.69,0.69,0.69,0.69
6,0.14,0.14,0.14,0.14,0.14,0.14
7,2.54,2.54,2.54,2.54,2.54,2.54
8,0.0,0.0,0.0,0.0,0.0,0.0
9,1.1,1.1,1.1,1.1,1.1,1.1
10,3.5,3.55,3.5,3.5,3.5,3.55
11,0.05,0.05,6.05,6.055,0.05,0.05
12,6.555,6.505,0.555,0.55,6.555,6.505
13,0.0,0.0,0.0,0.0,0.0,0.0
14,1.83,1.83,1.83,1.83,1.83,1.83
15,0.05,0.05,0.05,0.05,0.05,0.05
16,0.072,0.072,0.072,0.072,0.072,0.072
17,1.2,1.2,1.2,1.2,1.2,1.2
18,0.7,0.7,0.7,0.7,0.7,0.7
19,0.711,0.711,0.711,0.711,0.711,0.711
20,2.4,2.4,2.4,2.4,2.4,2.4
21,1.7,1.7,1.7,1.7,1.7,1.7
22,1.7,1.7,1.7,1.7,1.7,1.7
23,0.0,0.0,0.0,0.0,0.0,0.09
24,0.09,6.09,6.09,6.09,0.09,6.09
25,6.09,0.09,0.09,0.09,6.09,0.0
26,0.05,0.05,0.05,0.05,0.05,0.05
27,0.075,0.075,0.075,0.075,0.075,0.075
28,0.135,0.135,0.135,0.135,0.135,0.135
29,2.472,2.472,2.472,2.472,2.472,2.472
30,0.212,0.212,0.212,0.212,0.212,0.212
31,2.4,2.4,2.4,2.4,2.4,2.4
32,0.918,0.918,0.918,0.918,0.918,0.918
33,2.362,2.362,2.362,2.362,2.362,2.362
34,1.148,1.148,1.148,1.148,1.148,1.148
35,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,3.567,3.567,3.567,3.567,3.567,3.567
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.038,0.038,0.038,0.038,0.038,0.038
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.185,0.185,0.185,0.185,0.185,0.185
42,0.5,0.5,0.5,0.5,0.5,0.5
43,2.9,2.9,2.9,2.9,2.9,2.9
44,0.1,0.1,0.1,0.1,0.1,0.1
45,0.86,0.86,0.86,0.86,0.86,0.86
46,0.005,0.005,0.005,0.005,0.005,0.005
47,2.0,2.0,2.0,2.0,2.0,2.0
