,0,1,2,3,4,5
0,145.434,201.822,259.435,235.604,231.924,266.964
1,200.329,253.73,272.292,263.575,227.333,242.474
2,197.669,242.235,296.965,271.8,265.78,273.302
3,233.181,277.726,254.49,258.654,231.91,287.664
4,247.12,287.226,256.883,283.863,269.482,252.621
5,236.863,242.032,247.507,239.76,282.705,262.863
6,224.534,272.756,283.151,289.298,263.612,255.896
7,231.04,235.394,276.09,298.93,271.183,317.223
8,203.299,272.205,259.334,271.716,257.236,251.625
9,220.054,243.032,236.649,245.393,272.476,266.157
10,211.09,260.783,270.775,278.131,285.179,279.694
11,261.573,249.43,271.4,262.717,248.996,288.256
12,286.138,272.437,253.353,261.331,251.317,255.572
13,284.162,265.407,283.544,270.255,266.471,268.593
14,244.351,258.328,276.308,293.533,267.714,246.241
15,286.44,249.241,263.543,268.063,259.666,307.09
16,326.059,278.324,279.778,305.274,282.237,263.218
17,276.968,299.768,254.847,269.217,309.002,280.265
18,271.762,307.164,258.55,255.927,281.071,275.515
19,316.196,272.258,290.247,267.62,275.0,262.016
20,343.878,291.754,283.005,279.609,287.411,256.096
21,283.573,292.296,307.732,265.447,288.833,263.445
22,218.833,274.794,295.428,266.923,292.279,242.384
23,258.965,275.08,281.087,264.093,296.351,279.402
24,246.465,293.222,257.526,293.702,273.531,266.753
25,303.347,279.235,291.919,273.712,247.197,294.72
26,300.04,305.855,273.432,248.148,254.297,307.002
27,292.612,271.901,265.078,273.963,285.305,278.955
28,300.352,262.791,266.051,269.867,251.64,249.274
29,263.498,273.699,250.662,292.223,291.121,268.078
30,280.645,276.674,262.536,270.246,260.232,257.077
31,311.892,277.476,284.004,231.09,263.701,261.523
32,313.2,272.548,276.915,257.704,272.139,246.033
33,321.649,274.951,275.942,293.617,279.691,262.701
34,280.6,273.891,267.603,273.158,293.487,274.117
35,325.115,292.313,270.762,261.858,286.176,282.967
36,324.342,267.741,271.461,271.564,272.006,287.861
37,295.808,262.391,265.551,283.957,260.255,257.613
38,297.212,267.307,273.932,280.277,294.678,257.274
39,319.987,280.917,270.35,264.81,264.293,291.127
40,274.138,261.568,288.624,289.858,287.952,282.246
41,282.013,264.285,282.851,291.32,272.952,276.522
42,330.385,257.283,271.348,267.805,281.03,284.086
43,278.66,279.474,272.568,287.866,273.359,269.069
44,261.457,287.585,284.283,282.315,289.446,260.422
45,234.284,276.686,252.599,256.719,277.919,267.13
46,217.404,288.978,258.088,234.087,254.1,283.773
47,347.971,288.594,266.109,295.988,260.912,301.688
