,0,1,2,3,4,5,6,7,8,9,10
0,259.851,2166.714277777777,0.0,1628.6368333333305,0.0,779.0057666666635,0.0,0.0,1084.3995634920627,0.0,0.0
1,405.927,0.0,0.0,1628.6368333333305,0.0,779.0057666666635,0.0,0.0,1084.3995634920627,1393.1031428571455,0.0
2,319.312,2166.255277777777,0.0,0.0,0.0,780.0057666666636,0.0,886.7399545454565,0.0,1393.1031428571455,1952.2031000000027
3,377.459,0.0,1768.9950909090899,0.0,0.0,780.0057666666636,0.0,0.0,1084.3995634920627,0.0,1952.2031000000027
4,318.389,2166.255277777777,0.0,0.0,0.0,779.362099999997,0.0,886.7399545454565,1084.3995634920627,0.0,0.0
5,355.294,0.0,1780.2450909090905,0.0,2169.5059999999985,0.0,1027.7539473684212,0.0,0.0,0.0,1952.2031000000027
6,344.66,2162.4202777777764,0.0,0.0,0.0,0.0,0.0,885.7399545454565,0.0,0.0,0.0
7,305.326,2166.714277777777,0.0,0.0,2154.741999999999,0.0,0.0,885.7399545454565,1084.1395634920627,0.0,0.0
8,296.766,2166.714277777777,0.0,0.0,2164.5739999999987,0.0,1026.7424473684212,0.0,1084.3995634920627,1393.1031428571455,0.0
9,274.837,2166.714277777777,0.0,1619.9401666666645,0.0,0.0,1025.9074473684213,0.0,0.0,0.0,0.0
10,335.158,2162.7142777777767,0.0,0.0,0.0,0.0,1026.7424473684212,0.0,1084.3995634920627,0.0,0.0
11,324.017,2164.524277777777,0.0,0.0,0.0,779.362099999997,0.0,0.0,1082.8592777777772,1393.1031428571455,0.0
12,401.225,0.0,0.0,1628.6368333333305,0.0,779.362099999997,0.0,886.6007878787898,0.0,1393.1031428571455,1950.2031000000027
13,386.617,0.0,1768.9950909090899,0.0,0.0,0.0,1026.7424473684212,0.0,1082.8592777777772,0.0,0.0
14,471.472,0.0,0.0,0.0,0.0,779.362099999997,0.0,886.6007878787898,0.0,0.0,0.0
15,476.162,0.0,0.0,0.0,0.0,779.362099999997,0.0,0.0,0.0,1393.1031428571455,1948.9931000000026
16,470.674,0.0,0.0,0.0,0.0,779.362099999997,0.0,886.6007878787898,0.0,0.0,0.0
17,455.315,0.0,0.0,0.0,2158.925999999998,0.0,0.0,886.6007878787898,0.0,1393.1031428571455,0.0
18,413.972,0.0,0.0,1619.7711666666644,0.0,0.0,1025.7539473684212,886.6007878787898,0.0,0.0,0.0
19,460.714,0.0,0.0,0.0,0.0,788.1962666666636,1025.7539473684212,0.0,1082.8592777777772,0.0,0.0
20,423.023,0.0,0.0,1621.7711666666642,0.0,0.0,0.0,886.6007878787898,1082.8592777777772,0.0,0.0
21,373.594,2.5797777777777777,1778.9990909090905,0.0,0.0,776.5593999999969,0.0,885.7399545454565,0.0,0.0,1952.5913000000025
22,385.902,0.0,1768.9950909090899,0.0,0.0,0.0,1025.7539473684212,0.0,1082.014277777777,1393.1031428571455,0.0
23,402.663,0.0,0.0,1628.6368333333305,0.0,777.4773999999969,0.0,886.7399545454565,0.0,1393.1031428571455,0.0
24,432.326,0.0,0.0,0.0,2173.9059999999995,777.4773999999969,0.0,886.7399545454565,0.0,1393.1031428571455,0.0
25,401.742,0.0,0.0,1628.6368333333305,0.0,777.4773999999969,0.0,886.7399545454565,0.0,1393.1031428571455,0.0
26,492.897,0.0,0.0,0.0,0.0,0.0,0.0,886.7399545454565,0.0,0.0,0.0
27,421.391,0.0,0.0,1624.5018333333308,0.0,0.0,1027.7539473684212,0.0,0.0,0.0,0.0
28,460.867,0.0,0.0,0.0,0.0,786.0582666666636,1027.7539473684212,0.0,1084.8592777777772,0.0,0.0
29,369.165,4.229777777777778,1775.9070909090904,0.0,0.0,777.5210666666634,1027.7539473684212,0.0,0.0,0.0,0.0
30,413.841,0.0,0.0,1624.5018333333308,0.0,0.0,1027.7539473684212,886.7399545454565,0.0,0.0,0.0
31,428.447,0.0,0.0,0.0,2173.9059999999995,788.1962666666636,1027.7539473684212,0.0,0.0,0.0,0.0
32,441.014,0.0,0.0,0.0,2165.826666666666,777.9750999999968,0.0,0.0,0.0,1393.1031428571455,0.0
33,375.489,2.423166666666667,1770.68909090909,0.0,0.0,779.4226999999968,0.0,886.7399545454565,0.0,0.0,0.0
34,381.274,0.0,1770.68909090909,0.0,0.0,779.4226999999968,0.0,0.0,0.0,1393.1031428571455,0.0
35,480.332,0.0,0.0,0.0,0.0,0.0,1025.7539473684212,886.7399545454565,0.0,0.0,0.0
36,466.892,0.0,0.0,0.0,0.0,778.4226999999968,0.0,886.7399545454565,1082.934277777777,0.0,0.0
37,497.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.934277777777,0.0,0.0
38,498.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.1031428571455,1949.6853000000026
39,443.072,0.0,0.0,0.0,2171.7266666666656,0.0,1024.7539473684212,885.7399545454565,0.0,0.0,0.0
40,422.154,0.0,0.0,1621.1368333333307,0.0,0.0,1025.7539473684212,0.0,0.0,0.0,0.0
41,403.203,0.0,0.0,1628.6368333333305,0.0,778.4226999999968,0.0,886.7399545454565,0.0,0.0,1949.6853000000026
42,532.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,442.188,0.0,0.0,0.0,2170.3306666666654,0.0,1025.7539473684212,886.7399545454565,0.0,0.0,1948.6853000000026
44,379.799,0.0,1770.68909090909,0.0,0.0,778.4226999999968,0.0,0.0,1082.934277777777,0.0,0.0
45,362.652,5.184777777777782,1780.2450909090905,0.0,0.0,788.1962666666636,1025.7539473684212,0.0,1082.934277777777,0.0,0.0
46,386.178,0.0,1768.9950909090899,0.0,0.0,0.0,1025.7539473684212,0.0,1082.8592777777772,0.0,1946.9913000000026
47,531.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
