,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,-10.86596145177215,120.14890799614949,-18.983,-20.397285714285715,96.26087678652254,-1.5616345848595816,202.58008035757678,-16.27585714285714,-15.147285714285715,53.01941643951926,-12.029111703272626,41.74966852737853,-19.841285714285714,-7.826986006326542
1,-12.337078410836478,94.07683656757807,-20.262000000000004,-22.251285714285714,86.65369583414167,-2.3348726800976247,201.37008035757677,-22.55485714285714,-19.451285714285714,40.163712227065055,-16.487293521454443,37.351837887430236,-22.683759398496235,-9.16365267299321
2,-9.83545687660875,84.9176699009114,-20.503,-19.692285714285713,84.79564821509403,-4.741457539682533,195.97308035757678,-25.94585714285714,-22.342285714285715,50.73111882047164,-15.688111703272627,30.164393069503085,-23.73133834586466,-11.644986006326544
3,55.78978547074116,3.1927123590982274,179.91846052630183,-15.730000000000004,-21.82636904761905,83.9254441584559,-5.597357807655244,10.712446818479291,42.12987652295022,-18.931121212121212,73.2696773840702,-19.095,98.33387298610396,-11.575560032300567
4,33.59626096093725,4.9158658678701554,173.49796052630182,-15.401000000000002,-22.84736904761905,73.95286082512258,-6.481966275002133,13.530918082847105,37.399197157870844,-18.886242424242425,56.08267738407019,-20.45822435897436,82.54446227181832,-13.276752232257474
5,38.38398318315948,9.416707973133313,159.68996052630183,-14.240999999999996,-17.599369047619046,64.35614415845595,1.1900670049873532,17.07838431847929,31.132536339157408,-20.068000000000012,46.881677384070244,-20.068,77.0531765575326,-11.837083841824375
6,42.55663322609899,127.68885757598146,-15.936,-18.293285714285712,1.6777703615098354,207.0366108251226,-15.936,-15.936000000000002,-20.181500000000003,-18.187242424242424,-16.961478863408992,-19.011,-20.49328571428572,102.09723246637722
7,36.31784748406325,145.62178894853048,-15.463,-15.86741071428572,1.34609359383307,210.6496108251226,-15.463,-15.463,-18.9485,-14.444,-14.542283654890802,-16.11073717948718,-18.582507936507938,111.09556579971051
8,54.45847716320765,143.59628894853046,-18.959,-19.122,0.5398738968633688,195.37661082512267,-18.879,-18.479,-25.319,-21.285,-18.541803991496693,-21.519,-22.28511111111111,110.3278991330439
9,61.05400494098541,140.76800323424473,-15.693999999999996,-22.137,75.55074162168746,-3.5455520451770375,4.726505307425619,31.194234100163104,46.91115538677646,46.91422352132631,76.47267738407022,41.017494049895234,85.33517655753263,-21.284478542775602
10,51.621590523531516,134.57888418662577,-13.637,-19.09,65.09755297699881,-2.562194902319899,3.0798380905845053,32.772459805492154,46.453133665807385,46.36380746516028,67.53290815330101,39.38452567023568,98.828747986104,-10.09233568563269
