,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-3.4029651641393923,26.54912641910969,22.2342700981542,18.682114754031723,25.156845512156615,24.44715449550389,31.92834362100784,29.704130574867516,28.837680697690267,29.29798696484773,29.077479453169186,29.558609973356045,29.175349999628033,28.944106100886938
1,0.0,13.160313050328313,13.592445392155877,38.56814220149338,35.042656229030655,32.51244638136157,36.4966084393357,35.880592187614624,36.00573879935502,36.75229751156126,36.37374686696956,36.79332772282528,36.21484041033449,37.101707095954964,36.80654268314562
2,0.0,13.733294660957107,53.647485101353574,48.44721084628589,44.174554740741875,43.118673501639954,55.087500840088246,53.7177493291671,51.33504709459625,50.177206623650285,49.76083282745872,49.46141362944695,48.824800724593345,48.384057902647356,49.48460446063329
3,0.0,16.936521099076693,58.83106889941027,53.894265454439754,49.198738305353274,53.20409314638191,51.89270628401076,51.41707215006496,52.29753814402541,53.18852191040399,53.58095198609278,54.06376991889882,54.52190189040895,55.41946897296627,55.0907977490999
4,0.0,16.913735882027666,58.99376249027766,54.77067436576377,50.90070044589006,55.15576093158219,53.88435187317281,61.19647343276706,58.65986154381341,57.682489965412316,58.05509439110329,57.80150818280298,58.32020812072193,57.902921383477135,57.70026686721617
5,0.0,-4.013711668164164,30.07207389041195,26.76937019589135,24.031290647663912,22.14415109082465,20.10015491791733,19.661054751734614,20.789800594058928,21.342668893574853,21.035047536681873,21.577808347671315,21.139187343739135,21.96797578448314,21.72832512864209
6,0.0,-4.286242000000003,-9.102532042000005,19.008863639045284,16.466609366205383,14.956513522684043,13.768532738707679,13.023599813104479,11.684020017403077,11.795627636727076,11.533603983323026,11.335152003253794,11.907638188140144,11.618918302054249,11.34731090967409
7,0.0,25.77882675576505,18.443298222733777,42.14517739054238,38.802221940139596,36.79129816969596,35.05496990813235,34.733924071078754,34.2883014815934,34.5933185878628,34.28712417065421,34.87849675174173,34.38510327123128,35.181635691122466,34.9463314951201
8,0.0,-8.913103767942589,-0.5132581568407295,2.555531531052669,14.139527989453327,12.47223826172754,10.587784258231261,9.691441396207587,10.197925426066167,9.473866894294012,9.792466918496562,9.584617645983833,9.938783824214838,9.59886402225131,9.402657158692131
9,0.0,-6.996504074203702,4.503190973536693,1.7763291521325846,16.725266777114555,15.099973840909577,13.420754890250475,13.175964071733823,14.311704715481813,13.723338518529424,13.983521066491443,13.84354271020369,14.198174354662173,13.930013657243524,13.738911735519942
10,0.0,32.508102975725166,25.88321078112837,22.725156555203263,38.28722209592293,36.68517432142893,35.005983278325985,34.525333822791524,36.05149569170242,37.07601411594399,36.72891337978953,36.55498713484193,36.010884242802106,37.06308853880701,36.80672394258585
11,0.0,-3.723759000000003,-7.3847038590000045,-4.204143112925307,10.501405680522428,9.267019132828846,8.09826736829434,7.387930892506514,8.996514120925557,8.337360178236473,8.083713465240255,7.9402714824142935,8.858983401298335,8.484587467693142,8.215418709185757
