,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,34.267,13.75103854822785,182.5659079961495,3.133999999999998,4.319714285714284,126.22787678652254,16.705365415140417,248.0470803575768,3.591142857142857,3.119714285714285,89.48641643951927,14.637888296727372,79.41666852737855,14.025714285714287,10.440013993673459
1,35.237,12.299921589163523,154.71383656757808,2.999999999999998,4.185714285714283,119.49069583414166,18.102127319902376,247.88208035757674,5.457142857142856,4.985714285714283,76.40071222706506,16.349706478545553,74.78883788743025,16.153240601503764,11.27334732700679
2,35.628,12.192543123391252,136.04566990091143,2.8999999999999977,3.6857142857142837,119.37164821509405,17.286542460317467,247.4760803575768,5.357142857142854,4.885714285714283,85.15911882047163,17.539888296727373,65.79239306950308,15.496661654135341,10.383013993673456
3,31.4,89.58978547074119,36.99271235909822,210.75846052630183,0.7049999999999949,9.57363095238095,113.62544415845592,40.40264219234476,42.51244681847928,75.22987652295024,2.8688787878787854,112.36967738407023,2.7049999999999983,143.43387298610392,12.224439967699432
4,36.781,72.77726096093726,37.196865867870144,206.56896052630182,0.704999999999998,9.57363095238095,112.53386082512256,36.79903372499787,46.7119180828471,74.18019715787084,5.294757575757574,98.86367738407014,3.722775641025639,131.32546227181834,18.40424776774253
5,30.668,75.4519831831595,29.684707973133307,190.99796052630182,0.35200000000000103,3.168630952380952,106.52414415845593,34.75806700498735,48.14638431847928,65.8005363391574,0.399999999999985,87.54967738407022,0.399999999999997,117.72117655753259,19.030916158175632
6,24.511,78.26763322609902,167.59985757598147,0.6999999999999977,7.1177142857142846,28.88877036150983,269.94761082512264,0.6999999999999976,0.6999999999999977,3.7294999999999967,1.5237575757575736,6.949521136591008,0.6999999999999978,3.417714285714283,160.20823246637727
7,25.378,74.09584748406326,181.79978894853048,0.6999999999999986,3.410589285714279,21.924093593833067,269.3276108251226,0.6999999999999986,0.6999999999999987,4.729499999999998,2.9339999999999997,9.135716345109198,1.267262820512819,5.0954920634920615,165.4735657997105
8,29.523,89.98147716320769,183.0192889485305,2.303999999999999,5.955999999999998,28.042873896863366,276.87961082512254,2.303999999999999,2.7039999999999997,4.203999999999998,2.937999999999999,10.981196008503305,2.7039999999999993,7.237888888888889,180.25089913304393
9,28.538,90.79200494098545,180.40600323424476,5.4040000000000035,4.175999999999998,115.58874162168746,33.39244795482297,30.56450530742562,61.03223410016311,76.44915538677644,86.95222352132633,109.41067738407023,79.85549404989526,118.27317655753261,21.253521457224405
10,23.537,76.35859052353152,172.01588418662578,1.8999999999999995,4.321999999999999,102.43455297699883,22.3748050976801,28.25683809058451,56.74945980549216,68.79013366580737,83.70080746516031,93.26990815330099,75.52152567023569,124.56574798610399,16.844664314367307
11,21.204,81.26064821583923,199.87088418662577,1.4299999999999982,5.827,105.65655297699884,19.068846647633375,29.443121813247487,47.1755084166034,68.13562572929942,95.92200984611267,94.01867738407023,85.6210787837888,118.25374798610402,20.032477234780185
12,18.011,84.05520377139477,185.82683656757814,3.4149999999999983,11.025177067183462,111.42120193914779,19.924389224664257,249.55608035757675,2.6150000000000047,1.4149999999999987,93.17172413182696,7.5191668078902545,89.41497024037145,3.9616666666666656,15.048336975039922
13,25.053,99.53212043806145,197.03083656757815,3.0999999999999983,15.367130555555562,127.63104821509401,21.39062255799755,253.5120803575768,1.7999999999999978,1.3999999999999972,93.5032955603984,10.023551633590836,83.94203690703807,1.94285714285714,16.091937441240383
14,22.342,82.62970377139476,182.11283656757814,1.699999999999998,12.885130555555556,135.45362281826863,24.303460653235657,257.7930803575768,0.3999999999999969,0.013703703703699588,87.26457669592955,8.289639849522402,83.50049068855071,0.3999999999999969,18.205017901956136
15,30.536,15.11407975909815,203.89490799614947,-2.9487523534044156e-15,-3.218758592993254e-15,0.2929999999999969,4.097999999999996,36.22697609147249,56.54607885311136,72.13359398326767,1.674895604395601,125.29782024121302,-3.3679725675028747e-15,116.85474798610402,16.29409628239923
