,0,1,2,3,4,5
0,14.2,14.3,16.3,14.5,17.8,17.0
1,14.0,42.7,15.1,15.8,15.8,17.0
2,14.0,92.8,15.8,14.5,14.6,14.6
3,14.0,17.8,14.8,15.8,14.2,16.3
4,14.0,15.4,16.3,14.6,14.0,20.3
5,14.2,14.0,20.3,15.8,14.5,14.8
6,15.4,15.8,15.8,16.3,20.3,20.3
7,14.0,36.3,14.6,14.5,14.8,14.8
8,14.5,14.8,14.8,15.4,14.6,14.5
9,14.2,14.2,18.9,14.5,15.4,15.1
10,14.0,20.3,14.2,15.4,14.8,14.6
11,17.0,14.8,16.3,15.8,14.3,14.8
12,15.8,20.3,15.8,14.8,17.0,17.8
13,14.5,15.4,14.5,17.0,17.8,24.5
14,17.0,14.6,14.8,17.8,20.3,15.4
15,24.5,15.4,14.8,22.1,22.1,14.6
16,22.1,14.2,15.8,17.8,22.1,14.8
17,15.1,15.1,15.8,17.8,15.8,17.0
18,14.0,17.8,16.3,14.6,17.8,61.6
19,14.3,15.4,15.8,14.6,17.8,14.6
20,16.3,14.6,17.8,14.2,14.6,14.3
21,36.3,22.1,14.5,14.4,14.8,15.8
22,61.6,14.3,14.5,14.6,15.4,17.0
23,22.1,16.3,20.3,15.8,14.8,15.8
24,16.3,20.3,15.4,17.0,16.3,14.6
25,230.4,24.5,36.3,22.1,24.5,17.0
26,17.8,17.0,17.8,17.8,20.3,16.3
27,14.5,18.9,16.3,15.1,22.1,31.3
28,24.5,17.0,17.0,17.8,15.1,14.6
29,61.6,14.3,17.8,17.0,14.5,14.5
30,115.5,14.8,18.9,15.8,15.8,14.4
31,15.8,18.9,15.8,17.8,14.6,14.6
32,50.9,14.5,15.4,15.1,22.1,15.4
33,36.3,15.4,15.8,15.4,15.4,15.8
34,15.4,14.0,15.1,31.3,14.0,17.8
35,15.4,14.0,15.4,17.0,14.2,15.8
36,14.6,17.8,17.0,14.2,17.8,17.0
37,17.8,17.8,17.8,17.8,24.5,24.5
38,24.5,14.8,14.6,17.0,17.0,15.4
39,15.4,14.5,14.8,20.3,14.8,14.3
40,14.0,31.3,15.8,15.1,17.8,22.1
41,50.9,16.3,17.8,15.8,16.3,20.3
42,50.9,15.4,15.1,15.8,17.0,15.1
43,20.3,14.8,14.5,20.3,17.0,17.0
44,36.3,14.5,15.8,22.1,14.6,15.1
45,42.7,14.3,17.0,14.8,14.8,14.4
46,14.0,31.3,15.1,15.1,24.5,15.8
47,14.0,22.1,14.8,15.8,15.4,15.4
