,0,1,2,3,4,5
0,0.0,22.860476745476745,30.67030539682535,19.997153769841272,29.431897556391036,18.445172410192146
1,0.0,80.81157263233497,31.827204310172586,16.832783708513713,39.04992115705931,45.41445603592314
2,0.0,71.87146392496393,55.478214285714294,44.414741071428566,42.39515549289892,36.990900480367586
3,0.0,71.01899870626107,51.11486095238096,67.83156662698411,38.689004908103605,59.790400480367595
4,0.0,58.036893412143414,69.5261942857143,54.09372519841276,25.417433270676693,75.22290048036761
5,0.0,28.225498706261046,36.79702761904762,13.657920793650792,9.308171679197999,16.861049603174607
6,0.0,-1.9424075630252031,5.587152881601157,3.395529581529581,10.263601503759396,25.41803174603174
7,0.0,55.267403828916194,29.69053764350591,10.087228152958158,42.06289076858814,43.141525480367584
8,0.0,9.019039282106764,12.302138229586506,4.885818827561328,-6.27608724937344,3.440090277777778
9,0.0,7.509242578810083,26.448146666666666,11.103860674603176,1.0114603696741942,8.62731417084378
10,0.0,51.797493801443665,17.532384761904765,37.549638452380954,31.79109257518798,35.053296313700926
11,0.0,-1.9778532142857106,6.571434932883212,3.595025176767682,6.057013001253133,7.07027876984127
12,0.0,17.409041245421246,0.8422995482678257,9.52558827200577,17.726601503759408,1.9076984126984124
13,0.0,-8.367416761849265,-15.581520000000001,8.731420793650846,13.207418076441098,6.509145833333339
14,0.0,-12.184721436651582,1.4846499756182516,-14.219370418470415,3.233408051378453,-11.545673611111111
15,0.0,-13.239315897435896,-1.108853333333332,2.977058690476196,5.889708333333334,-15.252452380952366
16,0.0,-34.733067500000004,-8.951333333333332,-7.022801428571434,2.765526785714291,-17.88075297619047
17,0.0,2.553190075757584,-25.021833333333333,2.9393890476190476,-3.9460756578947285,18.94887202380953
18,0.0,28.610678571428572,-18.955095238095236,15.857445238095254,0.9821547619047569,-13.669617376775264
19,0.0,1.2924058527257085,-4.5676960461760245,7.532501785714291,-7.0628757832080336,-23.59575924185464
20,0.0,-35.112315842245984,4.9681666666666695,-14.930926785714284,-8.579163377192993,-35.13925297619048
21,0.0,-20.179764705882334,-18.20855555555555,-37.349666666666664,-10.502223997493736,-19.7905
22,0.0,-20.903,-22.236,-28.473,-10.221000000000002,-14.948
23,0.0,2.424846153846134,2.610479999999997,-17.267512896825398,-24.16438690476191,-1.887500000000001
24,0.0,-6.021999999999997,-5.516803030303028,-13.923416600529109,-22.413148809523808,-3.966314814814816
25,0.0,-16.722,-17.55,-9.26,-20.67,-21.117
26,0.0,-21.88957142857143,-1.666469696969699,-15.964370039682537,-11.953047619047618,-6.250412698412698
27,0.0,-42.251535714285694,-8.537512365029507,-20.68934887566138,-19.566488095238093,-17.76877248677249
28,0.0,-10.535439560439562,-14.578767006168043,-8.899363690476187,-6.46072023809524,-12.166214285714286
29,0.0,-34.6209185520362,-16.418,-17.717883333333333,-22.224789473684215,-26.048
30,0.0,-34.842,-24.836,-21.242,-26.889,-36.623
31,0.0,9.33025484432236,-1.001090158582912,-1.1626472619047363,-6.532901785714286,3.619770833333346
32,0.0,-35.886153846153846,-20.81,-40.677777777777784,-15.576666666666659,-10.474
33,0.0,-13.883649230769228,-9.029853333333334,-27.259396666666667,-22.54876785714286,-2.6679999999999975
34,0.0,-13.806742424242424,-16.555357142857133,-8.128883333333336,-14.873120300751877,-21.692107142857143
35,0.0,-44.03740909090908,-40.14535714285713,-20.0650000000001,-11.23207268170426,-32.10099404761905
36,0.0,-10.528970749838413,-26.570795689827463,-13.92913708513708,-5.1680354010025455,-3.8588015873015937
37,0.0,-6.367522857143995,4.416152881601158,-1.524867085137083,-7.417386904761895,9.549746031746032
38,0.0,-39.14823792016806,-29.607520000000005,-4.250695039682542,-18.6539769736842,-21.917181547619045
39,0.0,-32.63692181235431,-22.617838681318673,-6.067716044973544,-14.905282738095236,-27.35766302910053
40,0.0,17.751798571428573,33.5897180952381,-0.39396809523811455,20.58481547619048,37.10349373433585
41,0.0,-17.972264615384614,-18.28352,-20.098396666666662,-20.795625,-14.874833333333333
42,0.0,-25.958264615384618,-24.10885333333333,1.3362699999999992,-15.483,-35.556
43,0.0,-2.976216821266967,-27.538853333333332,-0.4498610185185048,-3.993020520050125,-5.957200066137564
44,0.0,-12.380029321266969,-27.211853333333334,-15.645872857142857,-18.33604354636591,-26.674
45,0.0,-7.754413936651583,-17.15485333333333,-21.63773,-16.287000939849634,-21.213999999999995
46,0.0,17.847465413165253,27.05805764350592,34.66906148629152,18.19336043233083,28.181558218462822
47,0.0,25.222361071428573,35.85505764350591,37.237882319624816,34.67127281746033,20.698302266081875
