,0,1,2,3,4,5,6,7,8,9,10,11,12
0,248.267,2445.3583835497902,0.0,1.6405454545454554,699.3245861344544,1615.6734380619396,0.055,0.0,1266.0048278303814,0.3492579365079362,268.83769733506296,2.216174242424242,2325.6757011904765
1,329.198,1394.1344779942272,1.0,5.666545454545455,1541.1938055788994,1.035,3.035,1.1263333333333332,1273.6082881478421,1.3435912698412695,265.2552994285319,1493.5922233988235,7.184875
2,367.082,1.248571428571427,2720.2881765873003,1.0,1.0,5.988333333333333,1724.28344285714,1.1383333333333332,10.61,1.4645912698412697,269.2036250587838,21.49942424242424,5.32025
3,300.406,2340.3068835497907,2.0,2.0,2.0,2.0,3.8240000000000007,3.133333333333333,1257.5286889414924,4.002091269841269,266.3434781750305,8.749967171717174,7.159
4,338.77,1137.7463502164494,1.4185,1105.7017281385283,1.0,1570.8174880619395,0.824000000000001,1099.7415571074648,1.6296,11.429785714285714,278.35225793693525,6.966633838383839,2264.302867857144
5,321.528,1412.985277994228,11.375,10.313,1526.0516174836614,11.904666666666667,0.42799999999999705,1081.474628824636,0.489,2019.9780095238107,265.2018343105616,2.773110028860028,14.635382819794584
6,368.857,0.0,2719.3071765873005,0.0,9.163166666666665,17.82033333333333,1681.4359428571404,1.3059679487179487,4.898133333333333,8.788285714285713,279.06629118701835,6.998026695526695,4.846103908229959
7,330.281,1403.1522946608936,0.115,4.359999999999999,1558.3335746265188,0.0,0.985,0.5659679487179488,1271.6360210843493,6.673285714285714,279.9212244210347,1.1478211399711402,3.108413432039483
8,297.875,2391.59388354979,0.0,0.0,0.0,0.015,0.985,1.1159679487179488,3.2428571428571433,2024.3355571428579,286.66716974382797,3.291876695526695,5.243413432039483
9,313.498,1998.436850216453,0.0,0.0,7.683333333333333,2.236333333333333,690.9534357142859,1158.7877584061666,1.2428571428571429,2.25,283.34362656200966,1.3743766955266958,1.0934134320394824
10,321.733,1395.640850216449,0.019,2.4095333333333326,1493.0379579598512,2.253,695.695435714286,1.7580512820512815,1195.5781256568605,1.7874999999999999,278.69986783185095,3.4125195526695524,1.1434134320394824
11,337.246,1239.3268918831156,0.0,32.682599999999994,1432.7062079598518,0.2529999999999999,2.029,1148.3687177856757,2.12868021978022,2006.986907142858,278.4225178548077,10.330019552669553,1.0934134320394824
12,412.148,4.0,25.22357142857143,2433.5359225829716,0.0,0.2529999999999999,0.575,1123.355898341231,2.12868021978022,18.02983333333333,276.69764331268334,1553.6978983988236,2.4017467653728155
13,410.509,4.0,46.63485714285715,2356.0355892496386,0.0,3.569666666666666,0.575,1098.2557673888498,0.7786802197802198,1937.1025071428576,274.07874759728753,2.08693369047619,6.348359010270775
14,387.077,24.416024999999998,1981.3136765873028,0.0,0.1,1526.0051023476533,3.908333333333333,1075.8723142142462,0.7786802197802198,6.028,276.20017461732635,4.08693369047619,2135.9635900793664
15,382.212,150.00149729437229,2066.4700099206366,0.0,0.0,40.505311507936504,1560.286026190474,0.27944444444444433,6.278680219780219,0.6331111111111111,273.5422039824057,0.7686003571428571,4.824506827731093
16,422.728,6.0,10.280166666666664,1105.4896614718612,10.072857142857146,1520.6612523476535,674.8849166666666,0.30944444444444436,1186.5606201013047,0.647777777777778,276.9968220379611,0.7686003571428571,1.5030544467787115
17,406.557,19.673666666666666,69.38768214285713,2313.802589249638,0.0,0.038,703.6782785714292,0.30744444444444435,1159.208622193658,0.6377777777777781,268.4999442368408,7.833784069264068,3.5610544467787113
18,467.285,0.0,0.0,0.0,0.0,12.902876785714286,1576.676526190474,2.945444444444445,9.466658813408813,3.037777777777778,285.1506664831402,1522.4229640553888,5.058497303921568
19,445.784,2.0,2.0,2.0,719.3301099439781,25.78587678571428,1531.8951928571416,1.1624444444444444,8.989658813408814,2.9502777777777784,306.774468611314,1518.4261211982462,3.9679467086834737
