,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,133.15385238268416,128.43149125405557,124.55151760906783,137.7770443222025,151.55127304707932,149.4301114974673,148.234979716985,151.69138310943862,151.33784285909275,151.1079995493765,150.92874472406956,152.72183768053594
1,0.0,93.48179337157282,89.61667519031091,86.24794694691677,106.38481841271633,104.94548059176373,103.09470334407081,102.16047375399565,104.69843301157103,104.41711132808757,103.74380502099157,104.1835724393694,104.00192774193002
2,0.0,-1.0688877142857152,57.46559040766679,55.68490064747512,53.75915313128824,52.68816729371278,61.974213876037375,61.37773771223845,60.935726761389496,60.751288490406395,60.352771519521795,60.135191172244696,60.037641231072456
3,0.0,113.4775113826839,109.58108550705532,106.72645836937893,103.93704691014446,102.58381834722273,100.75953070870882,99.9217553270812,101.69868306153884,101.44963187795545,101.31677249462913,101.16491968930622,100.98100176961691
4,0.0,78.57833191601742,75.54322846278885,89.07374095468234,86.23837243081528,86.28300181838874,85.00871579474969,83.34424768393868,82.83360909320292,82.32947744644508,82.29215247085949,82.15199995222703,82.75807382013193
5,0.0,98.46072057157286,91.05737779271095,86.67796834789317,99.49835957628734,96.7215272613719,95.05128040697407,95.50765484589769,95.0651682265141,95.7013899091087,95.64354190872177,95.49389347684192,95.24304396618487
6,0.0,-0.5091940000000004,-6.739911770619052,-6.768738976353577,-8.07529133527807,-8.995143839254734,-3.6451617122015625,-3.711506804575126,-3.8525522440234923,-3.991014568106874,-3.1112618163107473,-3.15908152779891,-3.195537342362881
7,0.0,93.26407180490618,89.68277743534428,86.32593299946066,110.69282404013708,109.26691415165544,107.55402226768392,106.71103288745117,108.11535684023875,107.79912469798684,107.66694259549428,107.51712147403875,107.37274276599675
8,0.0,-141.649254617316,-137.04597721494454,-133.67692778457092,-130.39547958995666,-128.89294183487718,-127.32672859102377,-126.52462171524557,-126.20099179981317,-123.42923470192784,-121.42722606191603,-121.34394195915858,-121.2625716037674
9,0.0,39.02218691601732,37.723234747788744,36.76017887909403,34.96558274045001,34.197519747564606,41.07442765513199,43.994003970389215,43.75877938307909,43.55940582431293,44.356222810952204,44.292250964836775,44.216214127303985
10,0.0,29.841968916017294,28.33248394178872,27.003460176577335,36.80944762115917,36.06067824970526,42.70539109674482,42.39328671804196,42.217654073797235,42.08019976564964,43.24278977824545,43.17722650801988,43.109791694943894
