,1,2,3,4,5,6,7,8,9,10,11,12
0,1799.3763835497846,-9.948,-26.76745454545454,653.5725861344542,1285.6294380619381,-11.615,-21.303,1012.3358278303833,-25.078742063492065,125.79969733506269,-28.14682575757576,1944.0217011904783
1,1263.2674779942263,-23.643,-45.13245454545455,891.7228055788986,-13.56,-37.422,-30.366666666666664,736.6502881478431,-35.96240873015873,29.605299428531776,543.5112233988225,-77.461125
2,-14.444428571428572,1772.7031765873041,-13.762,-21.345,-35.48966666666667,766.9994428571432,-23.236666666666668,-49.125,-31.28340873015873,16.47162505878384,-157.22757575757575,-37.41475
3,1533.4798835497813,-4.596,-4.604,-4.85,-8.832,-37.746,-18.922666666666668,544.1536889414917,-22.826908730158728,86.68747817503031,-50.53603282828283,-82.75300000000001
4,1061.8693502164508,-13.3945,616.7637281385283,-24.341,89.9574880619381,-11.739,-152.77244289253662,-44.315400000000004,-169.2322142857143,78.18225793693495,-57.860366161616156,688.2258678571435
5,1330.550277994227,-125.883,-84.11899999999999,599.49361748366,-131.9043333333333,-31.759000000000004,160.24762882463523,-15.114,413.1760095238091,89.27383431056153,-54.004889971139974,-155.35561718020543
6,-6.881,-189.3188234126984,-7.893,-59.03083333333333,-84.72966666666666,402.541942857143,-13.12303205128205,-38.97286666666667,-73.0837142857143,93.7592911870183,-50.930973304473305,-39.61489609177004
7,1260.3252946608934,-15.26,-44.591,1061.001574626517,-8.133,-22.494,-12.87303205128205,457.79202108434845,-50.00071428571429,93.11222442103471,-42.154178860028864,-36.86158656796052
8,-1914.1791164502145,-2.156,-2.284,-2.419,-5.184,-8.415,-12.74003205128205,-45.61714285714285,1259.6775571428561,99.01616974382782,-38.143123304473306,-39.97358656796052
9,527.3268502164498,-0.34,-0.799,-35.023666666666664,-29.03966666666667,563.1904357142865,458.15675840616456,-14.812142857142858,-55.92799999999999,132.09462656200952,-19.615623304473303,-31.744586567960514
10,403.26985021644964,-15.9,-24.828466666666664,419.2429579598508,-25.588,547.1924357142863,-1.8809487179487188,-1.5148743431405527,-26.5095,171.25686783185103,-22.32048044733045,-24.257586567960516
11,563.125891883117,-5.885,-141.1914,-515.8167920401494,-14.768,-11.551,636.0547177856735,-31.077319780219778,1076.4359071428562,139.97651785480784,-103.34798044733044,-31.353586567960516
12,-7.009,-54.30642857142856,-997.9760774170264,-2.537,-9.974,-6.269,502.04389834122946,-13.48131978021978,-143.13416666666666,138.50264331268323,-1030.2681016011768,-27.567253234627184
13,-14.249,-154.58014285714282,227.39458924963938,-4.99,-20.295333333333335,-11.192,428.5537673888493,-19.31331978021978,413.8115071428567,146.28674759728756,-40.580066309523815,-105.11864098972922
