,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,175.30862611580096,169.78268358976848,216.12336384941491,210.05343476626953,223.88592832188283,221.3626039714532,252.9237767685838,251.6167378847409,250.05994345743244,248.7729587401453,247.49240894644458
1,0.0,55.089938403300884,91.09518770667954,137.73060786752012,133.6132721023022,134.8873936712188,133.1778515352798,146.55066555097653,145.29669097322164,143.92043533207257,143.2416594851196,142.10455181864637
2,0.0,26.169633289610395,116.32158335927873,113.38898535865604,109.33966566612428,106.09569116963311,119.90145994144162,116.45756510957224,115.42654603402438,114.16976271335017,113.96414580257817,113.07443506959703
3,0.0,43.65965831996749,146.38265420527046,142.620782504344,139.05106007175274,136.0523211659176,134.9317119564253,152.55655483587591,151.76008706169654,150.80106253932635,150.4143983015024,149.43797213935997
4,0.0,49.83967511996754,81.54875193053509,97.96551655000313,95.85815570245306,94.13268705551135,93.05140149790073,90.0996164604532,89.3839762948176,88.54317608964298,88.52729095008661,87.92101199136792
5,0.0,58.53692186996755,71.82654695770182,109.1319944965178,106.23325961209093,103.49271331407,104.35851034293215,111.9343072964029,110.94889034325423,109.67780916433456,109.3460919747246,108.5559607370732
6,0.0,24.543697108658016,15.931243675145444,15.332845826941954,14.819777064576172,14.411899854478378,14.166853956079114,13.545782607177136,13.41982869414125,13.264927721976402,13.13788558336652,13.02320948878302
7,0.0,-6.294910884199139,-6.1599679141363675,-6.067616684197095,-6.075121733828955,-6.015058664353862,-6.01790701904597,-5.958684343569821,-5.967590921851972,-5.96227137632086,-5.956890019439256,-6.305563013786505
8,0.0,-1.1210889913419886,25.390210274767682,24.14048122817326,7.630111115650848,7.3505782266847834,7.144211866191251,6.77768156953647,3.7474231616887876,3.379668175262977,3.9207117763598327,7.428045320652635
9,0.0,15.528264515800885,13.776208322263654,29.718292688330212,22.52837867264451,9.83690246388405,9.232054786781324,7.620699448857822,9.287539558756391,9.55303041815707,10.19640902928765,9.931046813506292
10,0.0,8.623906737229449,6.299581600154989,-5.58560292967731,0.9678393292818164,0.04143293542634672,-1.425457427657544,-4.8940136701706685,-5.169910268486482,-4.68580657969444,-4.5798729612441536,-4.6220665448506315
11,0.0,-6.476648920562776,-21.853282598605645,-36.64486515043824,-35.98007098227904,-35.783867108913626,-35.59693823738225,-35.02717513498305,-28.090637735498603,-27.313536911865754,-29.632200867804816,-29.55238900235468
