,0,1,2,3,4,5,6,7,8,9,10,11
0,301.567,4356.25704148629,25.30290476190476,2164.970361075035,36.400121794871794,1322.525526272934,8.057805555555554,1775.3285158566744,2.0,2.854999999999999,2.0,2.0
1,417.715,1472.9118706529575,1156.7538590909085,2185.8366944083673,18.131,1174.7325996856316,7.292472222222222,1313.2564121631463,23.60175,230.88775078171068,187.63726594147772,29.0021261904762
2,453.126,544.8220645021643,3269.5065765151503,0.1,11.526238095238096,28.44363646076146,3805.2255795158494,2.741666666666667,32.08875,237.2596592549883,190.00738055895084,19.264999206349202
3,421.885,1137.6937317640702,3546.1122431818176,2.4,3.2,10.100653846153845,661.0857566666155,1464.3304271344505,0.8500000000000001,2.116666666666667,199.89121497453527,23.521165873015878
4,421.491,1237.094531764069,1117.4845813131303,4853.0266110750335,0.0,1.5,0.4,8.026,21.164583333333333,251.00060876571152,191.89914817836845,9.285499206349204
5,422.723,1326.151781764069,1330.4482479797987,2702.366194408372,5.432,10.450653846153847,592.2535341197182,1256.4343884817624,17.862916666666667,259.5620271899774,187.87137124234152,12.297844444444443
6,437.369,697.7319629148618,5324.252243181818,4.5,4.5,4.5,4.5,4.5,5.25,5.252,5.1925,5.166666666666667
7,403.495,4989.488374819623,0.0,0.0,0.5,0.0,1.1,0.0,1.332,0.0,0.0,37.15651111111111
8,437.666,1074.4688629148623,2019.7170070707084,18.900166666666664,3269.9283806318676,0.0,0.0,0.002,234.037,232.57192542405338,194.33638839463364,3416.045420634921
9,413.612,2567.4887748196265,23.4962,946.0317235750373,780.146434798535,1631.9779546279135,14.00775,24.399841269841268,5623.1067214285695,220.78101612553615,195.858752644273,23.364965873015876
10,455.766,1022.1442105339099,1697.0714027056288,201.07655952380958,565.501076068376,1349.8603455730772,632.8717635641622,1169.7282928718157,18.538666666666668,218.38203786352025,243.04391711036251,15.602410317460318
11,527.176,70.60888391053392,252.49441937229437,3543.708777741707,0.1,11.843333333333332,11.723666666666666,15.837585858585859,1916.5153047619058,218.56016620330917,3475.322671900318,7.017172222222222
12,518.519,102.14082077922077,1428.047157467533,12.81925,507.4797260683763,1340.3795265254582,675.4417845250473,1016.7243966751507,21.481247222222223,223.80305530032322,186.62505188090114,13.172505555555558
13,613.155,3.0,3.0,3.1341666666666668,6.8,3.6,683.284199150898,982.1617691887473,5.379747222222222,220.43902567920912,171.85009897613475,2977.338515079364
14,614.801,0.4,0.4,3.5,0.55,3.95,636.4357007381982,931.2775993974286,8.918997222222222,214.5622214145196,172.21376564280143,2827.171398412697
15,548.626,32.02433333333333,58.35658544372296,1188.9996160353528,498.3246308302809,1385.7586857967428,2.8276,888.4320601331807,7.578997222222222,222.44374407477497,175.52252794200888,2760.318120634919
16,617.05,0.1,0.1,2.0,4.342857142857143,1.4189743589743584,551.167148122759,895.2881936135888,10.767497222222222,423.2756418741984,186.4566117626717,5.229888888888889
17,571.127,1.2366666666666668,2.1325,22.657660317460316,3056.045630631867,0.0,0.068,6.08481764069264,1.8306638888888893,4212.575437355429,0.363,0.0
