,0,1,2,3,4,5
0,14.0,16.3,27.5,22.1,17.8,22.1
1,14.5,20.3,20.3,24.5,18.9,22.1
2,14.8,18.9,17.8,17.8,20.3,22.1
3,14.5,17.8,17.8,17.8,17.8,31.3
4,14.5,18.9,22.1,22.1,20.3,20.3
5,14.5,20.3,22.1,18.9,18.9,24.5
6,14.6,22.1,17.8,18.9,17.8,31.3
7,14.3,17.8,22.1,17.8,20.3,17.8
8,14.6,20.3,24.5,22.1,17.8,22.1
9,14.5,17.0,24.5,27.5,22.1,17.8
10,15.1,20.3,18.9,20.3,17.0,22.1
11,17.8,18.9,20.3,20.3,18.9,20.3
12,17.8,20.3,20.3,17.8,17.8,17.8
13,36.3,18.9,20.3,18.9,22.1,17.8
14,42.7,24.5,17.0,17.8,20.3,17.8
15,20.3,20.3,20.3,18.9,24.5,24.5
16,42.7,17.0,17.0,17.0,17.8,20.3
17,24.5,20.3,17.8,22.1,20.3,17.8
18,42.7,20.3,22.1,20.3,27.5,17.8
19,31.3,22.1,17.0,20.3,22.1,22.1
20,50.9,20.3,18.9,24.5,20.3,22.1
21,20.3,22.1,20.3,17.8,22.1,17.8
22,20.3,20.3,24.5,17.8,22.1,17.8
23,17.8,22.1,24.5,20.3,22.1,22.1
24,31.3,22.1,24.5,17.8,18.9,17.8
25,22.1,22.1,22.1,20.3,17.8,22.1
26,50.9,22.1,17.8,17.8,20.3,22.1
27,17.8,31.3,24.5,20.3,20.3,17.8
28,17.0,24.5,17.0,20.3,22.1,17.8
29,27.5,17.8,20.3,20.3,17.8,20.3
30,31.3,18.9,17.8,20.3,15.8,17.0
31,24.5,22.1,20.3,22.1,20.3,20.3
32,24.5,22.1,20.3,22.1,20.3,17.0
33,36.3,22.1,17.8,24.5,22.1,17.8
34,75.2,17.0,17.8,17.8,17.8,20.3
35,61.6,24.5,22.1,22.1,20.3,24.5
36,75.2,20.3,17.8,17.8,17.8,20.3
37,36.3,22.1,18.9,22.1,18.9,17.0
38,22.1,20.3,18.9,20.3,22.1,24.5
39,20.3,17.8,22.1,20.3,20.3,22.1
40,42.7,17.8,20.3,24.5,27.5,20.3
41,36.3,22.1,20.3,22.1,20.3,20.3
42,22.1,22.1,20.3,20.3,27.5,20.3
43,22.1,24.5,18.9,20.3,22.1,17.8
44,24.5,18.9,24.5,22.1,31.3,17.8
45,18.9,20.3,24.5,20.3,22.1,22.1
46,16.3,22.1,18.9,20.3,20.3,20.3
47,230.4,24.5,36.3,27.5,36.3,31.3
