,1,2,3,4,5,6,7,8,9,10,11
0,3437.424041486291,12.780904761904765,2100.6443610750352,-72.9208782051282,1023.7295262729332,-5.507194444444447,1483.8095158566755,-8.484,-7.849000000000001,-7.337,-7.337
1,1080.194870652958,1114.0678590909079,2034.2376944083687,-58.33299999999999,208.56159968563168,-20.525527777777782,668.0904121631476,-104.24425,-84.07924921828916,8.165265941478099,-84.17987380952378
2,513.1300645021643,2677.697576515148,-5.87,-79.4357619047619,-81.48236353923855,1361.1655795158604,-17.854333333333333,-89.74625,-94.03734074501146,73.04638055895137,-63.97800079365079
3,856.071731764068,3064.9242431818166,-10.362,-27.366,-37.34534615384616,34.178756666616685,839.9254271344502,-6.737,-8.077333333333334,73.46821497453578,-44.870834126984136
4,977.2485317640687,982.4595813131302,765.5806110750366,-2.385,-5.64,-4.166,-25.02,-53.028416666666665,-50.749391234288375,85.36614817836893,-32.728500793650795
5,1147.782781764069,449.4082479797988,1626.2201944083668,-28.903,-54.975346153846154,182.20153411971896,407.39038848176267,-85.14908333333335,-100.89797281002252,43.334371242342016,-48.68015555555556
6,481.2489629148627,-228.76375681818215,-9.002,-9.099,-9.173,-7.865,-10.676,-11.645,-12.397,-12.1435,-9.797333333333333
7,-123.42962518037518,-2.326,-2.312,-6.425,-2.542,-6.274,-3.649,-7.74,-5.081,-4.886,-75.69148888888888
8,-21.982137085137015,778.6230070707066,-26.681833333333334,-762.0676193681318,-8.813,-11.41,-7.517,-599.2739999999999,-57.545074575946366,111.58838839463412,705.3874206349203
9,304.47577481962503,-36.0028,678.0297235750365,-312.658565201465,-724.0290453720883,-45.14925,-55.222158730158725,340.9887214285714,53.53601612553633,138.22875264427313,-42.87603412698414
10,169.09621053391066,-59.7385972943723,-488.9164404761905,306.48307606837625,-53.526654426922256,-133.31223643583638,-140.16770712818246,-60.07333333333334,75.51403786352056,16.50091711036285,-13.018589682539684
11,-126.99311608946611,-458.73058062770565,-638.1692222582967,-4.988,-24.438666666666666,-18.790333333333333,-12.80641414141414,1352.280304761905,101.42616620330939,-491.04632809967796,-13.669827777777776
12,-217.0691792207792,276.2051574675322,-26.24575,378.6037260683763,471.88152652545904,-17.409215474952077,15.089396675152098,-86.79175277777779,121.58505530032348,93.40405188090158,-10.178494444444443
13,-7.071,-7.939,-7.104833333333333,-28.712,-27.473,-186.83080084910188,-109.3902308112503,-39.35625277777777,130.96202567920918,139.89809897613506,883.9945150793644
14,-4.541,-5.037,-18.54,-6.447,-14.631,-106.82929926180013,195.5835993974296,-40.350002777777775,138.51422141451948,136.2477656428017,1152.6563984126992
15,-116.97466666666668,-171.31141455627707,455.84461603535345,399.1076308302809,-170.89731420325714,-14.7134,227.87206013318078,-57.22700277777778,122.9697440747751,143.23952794200923,1048.5621206349206
16,-12.956,-13.814,-15.951,-32.39714285714286,-28.07902564102564,138.22414812275974,-53.07280638641084,-58.467502777777774,-410.9403581258014,143.75361176267208,-23.27211111111111
17,-21.893333333333334,-26.8135,-40.308339682539675,32.0396306318682,-1.016,-2.627,-1.1821823593073595,-45.246336111111106,-2667.566562644578,-2.716,-4.303
18,-5.513,-6.052,-6.519,-16.139,-26.966333333333335,-54.408513492886456,192.9919742507301,-42.12017896825397,-144.65025142122107,-560.0614114330107,-16.551911111111114
19,-6.473,-9.884,-11.711,-22.755642857142856,-17.557414798495152,-192.9090851198708,116.70803881671975,-52.05189325396826,125.08882149956503,-15.381411433011388,-28.437911111111113
20,-1.669,-1.881,-6.875,-5.462,-56.508,-25.220607843137252,162.58869138914744,-31.457661111111108,131.6376471142282,39.4135707221166,944.9558428571426
21,-131.21665656565654,-166.1483650853777,-557.0875883297253,-249.25300952380954,341.735602435065,304.80745013145264,-31.99401991621405,-64.82988333333333,139.95264619015205,-908.7683003218993,-25.998
22,-155.20009343434342,-684.8880148869649,-574.5786694444444,-357.48727770146536,-2.437,-3.639,-2.3730277777777777,1181.8001380952383,134.41713765269284,49.84213954714831,846.5526595238091
23,-632.7907423520925,-2821.9681167388167,-5.441,-4.546,-13.186302564102565,315.18937371421913,280.6187979908785,-26.77303333333333,127.71102919840214,143.50969364451285,-1499.9088238095226
24,-6.82,-23.767,-17.558,-15.219285714285714,-129.5491305014429,-24.523895833333334,65.94426614494708,-43.28223333333334,133.86638809666758,120.65677478910368,-68.80806887808812
25,-12.477,43.345468049543044,308.8721080988456,-48.85882857142857,-321.9569991522365,-16.53645138888888,-360.0961142572906,-523.9384666666666,149.97546007775634,64.62664562708925,-34.34160540406218
26,-0.173,-0.651,-0.955,-0.678,-1.241,-311.2813125,0.6548834586466159,-1348.4354452380958,-4.194,-5.404,-36.125403023109804
27,-672.0906287157285,-357.9124274531025,-1144.185408766234,-15.327285714285713,0.5923317182817155,-1580.8119482619193,-5.599,-420.6028361471861,-183.98601026258007,50.10829301719906,-61.43655302310976
28,-3370.3172929653665,-0.356,-0.426,-0.871,-0.856,-7.486,-3.767,-37.498343091630595,-590.77914042236,-6.38,-57.745614157563566
29,-31.685,-12.076,-16.104,328.9018088064713,193.3884321969697,-21.26697916666667,-112.64951416979534,-19.255176424963928,-18.507169606816266,55.989940650618244,-82.60039364474304
30,-12.538,-12.131333333333332,-69.3005,-100.63856666666665,-5.78608724747471,-18.28847916666667,-117.07874260802396,-19.79134309163059,134.5387341782873,38.85616333056984,-97.93034122771563
31,-58.186,-133.46295634920634,-368.7351155278981,-162.29796500305252,-854.0559205808081,-22.165479166666668,-982.0290803594717,-31.750084758297263,140.05690856501158,77.50347105479008,-101.7367568121312
32,-83.899,-170.10036507936508,-548.0353027934101,-1088.6852110347984,-14.666,-25.219,-9.16460814899568,1145.8237214285718,32.560446443799805,71.10315015531918,-112.36470324070264
33,-10.137,-16.679666666666666,-11.274,-12.28,-34.42647366059866,695.2315517380782,-6.08954347826087,-41.73387225829726,446.25662624430686,76.67211318441971,-108.24590165340106
34,-0.044,-0.308,-0.668,-0.783,-1.204,-11.952,-12.62754347826087,-23.441872258297263,-79.89074031045043,77.12197169257833,-119.25450158537384
35,-10.526,-10.934,-11.188,-11.615,-10.534,-14.103,-26.668333333333333,-36.24752702020203,972.3286262443052,63.56329916973076,-139.1747548321271
36,-0.291,-0.194,-0.286,-0.481,-4.111,-1.291,-14.299333333333333,-29.77581868686869,-49.246031638687505,76.45022351409555,-109.56718543578268
37,-15.631,-24.521,-16.461,-17.105,-44.420228863728866,1049.5750517380793,-4.281333333333334,-29.748235353535357,69.63307068875126,86.15026431481532,-113.24195979475708
38,-169.456,-318.38838095238094,-684.2257285569987,26.488205631868137,-9.423,-84.88866666666667,-865.8418448059077,-6.554,-70.47209707269323,92.8339275243096,-96.57619749316974
39,-621.6966984126982,-1544.6370246753245,-70.50466666666665,289.5123933302808,116.7538431277056,312.51590677054793,-340.64687598028837,-358.78734090909086,95.18016959397339,85.17541153335611,-88.16989511221738
40,-3.245,-3.401,-3.837,-4.258,-64.70066666666666,-238.5280750476347,-12.828060233918128,-210.69111190476178,93.23148213012149,-143.9359317434525,-71.21240999316977
41,-1.034,-4.34,-2.48,-6.553666666666666,-15.995146404521405,-931.6008371508091,-7.926333333333333,-460.20266666666663,79.90994740789922,-1211.4724669885668,-264.2837812060489
42,-47.354,-274.0154880952381,-251.9263531481481,257.84787229853515,-10.567666666666668,-0.7154308016029147,-437.7856838633639,-64.9005,-132.81876341081428,-65.04057980894112,-1285.9532190476184
43,-46.16766666666666,-911.848767334055,-142.138476957672,93.72987229853467,-42.960416666666674,-34.23533333333334,-524.4683448912245,-45.733700000000006,157.66480402208444,71.63769023300522,-274.14005862122633
44,-65.326,-55.43965476190476,-450.9372833333333,322.3415853937729,-216.85941527777783,-3.556,-3.55,-4.184,-6.335,-7.765,-7.6008571428571425
