,0,1,2,3,4,5
0,1.12,1.12,0.12,0.12,1.12,0.12
1,0.075,0.075,0.075,0.075,0.075,0.075
2,2.4,2.4,2.4,2.4,2.4,2.4
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1,0.1,0.1,0.1,0.1,0.1
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.05,0.05,0.05,0.05,0.05,0.05
9,0.159,0.159,0.159,0.159,0.159,0.159
10,0.77,0.77,0.77,0.77,0.77,0.77
11,2.0,2.0,2.0,2.0,2.0,2.0
12,3.049,3.049,3.049,3.049,3.049,3.049
13,0.052,0.052,0.052,0.052,0.052,0.052
14,1.1,1.1,1.1,1.1,1.1,1.1
15,1.004,1.004,1.004,1.004,1.004,1.004
16,1.05,1.05,1.05,1.05,1.05,1.05
17,2.348,2.348,2.348,2.348,2.348,2.348
18,1.05,1.05,1.05,1.05,1.05,1.05
19,0.08,0.08,0.08,0.08,0.08,0.08
20,3.45,3.45,3.45,3.45,3.45,3.45
21,2.272,2.272,2.272,2.272,2.272,2.272
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.9,0.9,0.9,0.9,0.9,0.9
24,0.067,0.067,0.067,0.067,0.067,0.067
25,1.55,1.55,1.55,1.55,1.55,1.55
26,1.42,1.42,1.42,1.42,1.42,1.42
27,0.238,0.238,0.238,0.238,0.238,0.238
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,1.1,1.1,1.1,1.1,1.1,1.1
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.79,0.79,0.79,0.79,0.79,0.79
33,0.702,0.702,0.702,0.702,0.702,0.702
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,2.2,0.0,1.2,0.0,0.0
36,3.4,1.2,3.4,2.2,3.4,3.4
37,4.072,4.072,4.072,4.072,4.072,4.072
38,0.685,0.685,0.685,0.685,0.685,0.685
39,1.205,1.205,1.205,1.205,1.205,1.205
40,0.6,0.6,0.6,0.6,0.6,0.6
41,0.0,0.0,0.0,0.0,0.0,0.0
42,3.508,3.508,3.508,3.508,3.508,3.508
43,0.062,0.062,1.062,0.062,0.062,1.062
44,0.0,0.0,1.0,0.0,0.0,1.0
45,4.001,4.001,4.001,5.001,4.001,4.001
46,0.0,6.0,6.0,1.0,0.0,6.0
47,7.0,1.0,0.0,6.0,7.0,0.0
