,0,1,2,3,4,5,6,7,8,9
0,0.0,304.6141700766231,404.11388926215574,392.1066620876504,426.24552244143774,420.97716551578156,417.9109844783832,435.0632498780897,432.63847659695324,429.75662637193545
1,0.0,287.6032916123375,269.62107746422816,256.31480033747937,286.118046145627,281.51409445922474,298.9259969291484,296.20112856120994,294.30041588665785,291.4166009835066
2,0.0,288.34812046168815,271.3288630696214,256.0528660451593,284.9823165919973,280.63713693068496,297.6505699810862,295.6258665611997,293.8235401966477,291.1722068052798
3,0.0,307.88252181233815,291.2775991389831,269.1654720570644,297.2004615333504,293.3882082776832,305.0341296953221,303.0827609171502,301.1134392474851,298.7288796941964
4,0.0,331.8324579891244,315.4524764511029,307.6549354456297,326.65149158481756,322.8589721773846,320.20911774436513,317.6955446515353,318.07641567809725,315.8955020759888
5,0.0,169.16840007662304,157.93579295395656,153.45525830192346,149.93091565248884,136.28428793350426,135.02977395685863,133.55594192675386,139.1923229617088,138.1126276009601
6,0.0,330.9217884891243,314.2675888497028,306.392114483859,300.04733642314955,310.35889138273893,307.87181318194865,306.29087595467183,304.7104665748985,302.77110087487165
7,0.0,-233.85892592337794,-231.87686052981581,-228.23458145868966,-224.80406899243326,-220.734033433193,-219.59057616027175,-207.1892981395905,-206.4392126991571,-207.05608752575733
8,0.0,235.03459632662228,226.5428535744558,221.56594064939222,217.37582971770317,214.35392141223699,219.6540661823785,217.83138669437514,216.359334013669,204.88292247094557
9,0.0,322.0943308641243,307.5036752929099,299.11057011175876,321.2362034340992,317.50173419632415,314.5146727625054,325.8705763634595,324.15298848164224,321.863672824643
10,0.0,226.01090236412244,215.66189450470813,199.95911347010923,233.5092445477137,230.29152434578407,237.64597233983523,236.1765305057962,234.61294710603298,233.1801668940071
11,0.0,-306.1001596733765,-296.768186116743,-291.11638920829137,-286.08833420254217,-283.68115403821895,-281.45813711214646,-279.9242074652312,-276.35798192700315,-275.2921082438639
12,0.0,-107.66135065324688,-481.7024724891727,-472.1033415669001,-421.6670196700581,-417.2201814536875,-414.8856750347848,-412.79697688760643,-414.59212664909194,-412.79408057567554
13,0.0,-32.85227715779223,2.7412960486410447,-3.109301418380421,35.49659529150253,34.404912993296,33.83361763995867,38.416268414505204,37.6733530933562,37.217087934727026
14,0.0,-3.4500330000000026,-17.492071101600008,-7.212240672860327,-8.209819912177412,-23.84604365759418,-24.055719314375278,-19.152963537150367,-19.443157193490592,-20.381941262223993
15,0.0,-11.25002250000001,117.02900634434232,113.94599621111114,111.50408027931114,102.44603972104329,101.64731144299598,100.68018917174061,99.63344775185593,92.3436624063146
16,0.0,-2.1005730000000016,-3.075857859600002,79.58139512439084,77.7350440121518,76.17983833084934,77.05638322144948,76.29640451952338,75.15999924512201,76.63729565600319
17,0.0,-0.1351080000000001,-0.40612664160000017,-7.221069565459737,-147.2703019014412,-145.83220258052538,-147.0826666155867,-137.95787095455452,-137.36019159978173,-137.17479647511615
18,0.0,-0.34271100000000027,-0.7998886572000006,-2.1568589953988013,-57.88680512164075,-57.711178733304834,-45.504646273255624,-45.856168276568475,-46.080305409211604,-31.273935899662085
19,0.0,-193.05185211233777,-119.15734119748653,-116.82940003233931,-121.22070364940427,-115.76140941778958,-116.76789252721227,-117.4785947678532,-117.1732197680399,-117.37019387753304
20,0.0,-14.87411100000001,-23.892126730057157,-242.58759529978738,-238.48779658439122,-236.63573020871505,-235.64058455500464,-235.05581767841053,-234.21610573071112,-222.9374560469349
21,0.0,-1.189404000000001,-2.325296740800001,64.43956095969628,62.27247980948057,75.36859260747967,73.3211516425048,72.47795876858052,63.915135757385535,63.10192153693194
22,0.0,-0.17682300000000012,-0.3616867596000002,-5.625621337648403,-86.46518174172996,-85.61647317114236,-85.41527546354567,-85.38289177483365,-77.60574963053378,-77.40425942404778
23,0.0,-7.172712000000005,-12.445175697075332,18.380744261502617,16.52661373622414,27.877486429161,27.191495510464662,26.499865891514425,34.5068707951016,33.81271289945943
24,0.0,-4.759479000000003,-6.156960730800003,10.714048713486145,10.333473836643394,16.015287022047097,15.786924012892769,15.194826013404155,14.968255494448245,12.406611717336753
25,0.0,-0.48689100000000035,-0.7837387932000006,-5.7782275202094695,30.803933946086538,35.47530769766731,33.92066458636328,33.34943096161566,45.796140777947556,44.62540322070284
26,0.0,-21.280599204545474,-182.8786482908853,-179.67119967677675,-176.72949208259476,-175.34398901072262,-184.50528135095368,-183.81351226111636,-177.7426997346232,-177.22624568400204
27,0.0,-25.068375204545475,46.38618418677174,44.84908531884954,42.794644654538814,56.3033731141202,54.84129651592859,48.36494566245739,47.90465204525621,47.277073700614345
28,0.0,-319.5199021909093,-193.85890001046639,-190.2543781102466,-179.37070673333017,-177.688437178128,-176.7834104055559,-178.97533349606962,-178.28327488414484,-177.7997785941397
29,0.0,-516.7273269214288,-418.59688866036385,-410.1403799984962,-399.2064446161627,-394.9005557253849,-392.5024680090219,-409.0846771277244,-407.23813679764135,-405.54138119806873
30,0.0,-22.541976000000016,-32.72499043520002,-29.196202033788087,-31.632185111465617,-31.988228773664474,-32.16020034596353,-32.395909085301895,-24.6576014139735,-24.94497682465255
31,0.0,-15.21406800000001,-23.594704583600013,53.37143283159491,49.4347740406262,35.15062117299232,33.527763702348715,33.02505245144775,39.156405348822545,38.22401657099618
32,0.0,-3.323511000000002,-4.328565067200003,-5.7437992007888035,16.186530627186126,15.101829440378653,6.338765643212079,5.804065441271998,5.606314109015133,2.7295873096641157
33,0.0,-1.435239000000001,-2.0746458828000014,-2.2265463192612014,-2.5559184855145,-3.0339867320822655,-19.429031809475937,-20.007718826699893,-20.691359404283563,-25.40737539559188
34,0.0,-0.6506730000000005,-0.9728975796000007,-1.831610730428401,-2.62941373728069,-2.8746651861706023,-3.7307591168558822,-4.512094265473651,-4.68517075608712,-5.0998144459574775
35,0.0,-17.222706000000013,-26.24430303120002,-34.68111166754482,-8.447919679453992,-31.012977631795838,-31.403303536900204,-32.29732140081589,-50.3482263517122,-50.53838952550919
36,0.0,-0.19869300000000015,-0.46252248360000026,-0.6655815114444004,-0.7257990442384011,-0.7969712547517788,-0.9542684559685164,-1.0754188452327054,-1.153431751006542,-1.2413412589181758
37,0.0,-1.270728000000001,-1.654685865600001,-1.9062304624224011,-2.2396763140987983,-2.5953758746437114,-2.7740482435212055,-2.9162059540600787,-3.034229924289778,-3.3865780802238845
38,0.0,-3.900393000000003,-6.037934523600003,-7.131447898604404,25.77693457541181,24.29005318992355,23.391198334218664,6.152537918539052,5.5038109048722825,5.2393764336812545
39,0.0,-2.5883550000000017,-3.6708662460000023,-3.9752640548340024,-7.783387301846992,-8.614232113352072,-16.86644012307692,-19.375617494243222,-19.920105245997593,-14.76246100313703
40,0.0,-14.77180800000001,-21.87588668160001,-29.30801539461975,-160.4363107056763,-159.6421294152948,-169.04257598835048,-168.5603137261433,-168.47526026946545,-154.92463008482093
