,0,1,2,3,4,5
0,724.94,1225.0104018737804,1231.0073169552654,1206.0570587301588,1235.2637242296917,1203.128968831169
1,1032.819,1202.3727463182254,1221.5719994949486,1245.246562210012,1216.8625937102104,1154.4068045454546
2,1058.415,1187.0533718593501,1220.7121328282822,1213.708740997891,1187.798391690009,1206.4048062770562
3,1034.91,1215.391162984891,1235.4149994949487,1206.4555622100129,1213.5420937102106,1200.0455759740257
4,999.019,1230.7258383817173,1212.0392455266951,1269.8122134920636,1226.862015896358,1194.6793688311693
5,915.82,1214.8053821295657,1254.2800091858435,1235.7525042606524,1253.728276775271,1208.9924449532923
6,1008.903,1224.981723399407,1244.6721639477475,1261.5060399749375,1256.070723203843,1202.7706711437693
7,902.797,1215.4255567327398,1222.928747281081,1234.2020399749374,1243.2665704260648,1179.134921143769
8,976.988,1220.2740803751801,1230.2300772727272,1278.7589534798533,1236.546194877344,1219.0539069264066
9,1000.164,1269.1818463182226,1185.3016502885994,1243.6586658730155,1220.5462381185805,1233.471445021646
10,989.114,1225.930905048384,1216.1596106060597,1204.3280741147746,1171.0235401387833,1195.4395831168833
11,966.048,1233.6266160894656,1230.6081010822504,1236.965874908425,1268.670444877345,1195.7154545454553
12,1127.711,1188.2856857843149,1210.1534056277053,1179.8421656565658,1221.3843346193014,1150.6160006493512
13,1187.637,1214.5931163398702,1188.4838785714278,1202.7771862193363,1209.461286639504,1165.5978
14,1271.395,1230.3055863142695,1181.4541548568395,1224.0409670312142,1235.8894106136554,1232.4641950615182
15,1222.635,1206.3967295321631,1227.0425747702593,1201.7228780701766,1203.9629275689213,1209.0758773125997
16,1320.228,1206.1573599567093,1195.8799848484853,1256.3948472027967,1185.388701731601,1234.2310558441552
17,1348.349,1174.278354435108,1155.056573015873,1196.2052071428566,1213.677636928105,1180.4043071428578
18,1329.384,1226.2923774509807,1203.4812555555557,1205.4695987179487,1252.7451889483061,1225.2382119047616
19,1196.367,1234.9640939112483,1194.6007652464496,1206.103830162528,1222.6531373643554,1233.5171511221242
20,1267.702,1247.3974075757574,1235.4009848484852,1209.361847202797,1253.4778683982677,1229.0852272727268
21,1304.426,1206.6075538679584,1230.9955635869985,1265.5202035391512,1191.8741128333306,1206.888660537709
22,1352.299,1190.6633464986,1206.3322238095238,1218.2691714285718,1206.907695730413,1210.710272619048
23,1278.449,1205.1990783777621,1209.7618016822366,1228.238370205818,1210.0934503683445,1250.5754938710418
24,1290.144,1167.6818759968094,1239.3474445393795,1212.2941154439134,1205.83239553429,1272.6572712519937
25,1356.898,1222.4356530148902,1267.2045723893068,1210.8277526733507,1144.9424661564785,1211.0457165983148
26,1225.663,1166.3914634920643,1221.7500793650797,1210.5448140859148,1199.9936313852804,1220.4129892857143
27,1241.578,1217.7570231829568,1212.6440866750206,1241.1760660932637,1186.3731498632937,1211.7874677887905
28,1206.929,1211.6910266573302,1220.110715873015,1213.3228714285713,1239.2421041719715,1213.2848904761904
29,1202.305,1206.2604711017743,1211.8247992063486,1213.290074891775,1221.8110536669208,1210.5940571428569
30,1280.506,1250.491995044429,1176.901539777475,1221.9280190153418,1219.7168313207255,1208.3066446286177
31,1299.711,1244.9749950444289,1216.7879207298558,1221.0232690153418,1255.6097360826304,1244.785644628618
32,1376.573,1263.157910784314,1226.3490222222224,1250.7142653846154,1174.5769556149733,1228.091633333333
33,1423.749,1262.7148166666664,1156.8127055555558,1205.2188320512819,1207.2573575757574,1268.9696
34,1449.938,1237.8229523809528,1244.0716904761907,1207.492404761905,1243.413857142857,1234.8510226190479
35,1360.956,1204.8978315863185,1211.4762469924817,1196.887353863827,1204.962839893852,1239.8699756892242
36,1494.869,1239.08,1259.932,1196.896,1211.707,1235.397
37,1478.12,1224.502,1226.139,1200.347,1211.036,1247.396
38,1390.116,1227.882465546219,1224.3984380952377,1177.799373809523,1260.6898313725487,1244.2813071428575
39,1425.634,1199.1713166666664,1221.0790388888893,1188.7451653846153,1209.196357575757,1242.7855666666665
40,1330.177,1166.0257107843138,1230.3702388888892,1222.8190987179485,1231.5615222816393,1224.91585
41,1310.44,1185.0639759968094,1209.8797524758875,1224.9051304927532,1179.9387526771466,1262.1419553429027
42,1263.982,1234.4510871079203,1235.579919142554,1206.0208420312151,1223.3814193438136,1297.6929553429036
43,1213.884,1182.68042621326,1184.8218168337505,1150.437678627951,1200.2357418546364,1191.5421549100026
44,1255.229,1206.7927945393776,1220.3378096187446,1245.6249156409383,1229.8848360104803,1224.7211635680117
45,1074.089,1178.1004578983116,1210.859224242424,1186.6774335664338,1218.0852838256499,1142.5400056277058
46,1156.871,1222.4974287385123,1220.1617176274015,1213.0329602130332,1199.8583172514616,1189.8159233082713
47,1659.389,1465.823,1391.86,1335.845,1367.265,1394.734
