,0,1,2,3,4,5
0,14.0,18.9,20.3,17.8,20.3,17.8
1,14.8,17.8,18.9,20.3,18.9,17.0
2,15.1,17.8,18.9,18.9,17.8,17.8
3,14.8,18.9,20.3,17.8,18.9,17.8
4,14.6,20.3,18.9,22.1,18.9,17.8
5,14.3,18.9,20.3,20.3,20.3,17.8
6,14.6,18.9,20.3,22.1,20.3,17.8
7,14.3,18.9,18.9,20.3,20.3,17.8
8,14.5,18.9,20.3,22.1,20.3,18.9
9,14.6,22.1,17.8,20.3,18.9,20.3
10,14.6,18.9,18.9,17.8,17.0,17.8
11,14.5,20.3,20.3,20.3,22.1,17.8
12,15.8,17.8,17.8,17.8,18.9,17.0
13,17.8,18.9,17.8,17.8,17.8,17.0
14,22.1,20.3,17.8,18.9,20.3,20.3
15,18.9,17.8,18.9,17.8,17.8,17.8
16,24.5,17.8,17.8,20.3,17.8,20.3
17,31.3,17.0,17.0,17.8,18.9,17.8
18,27.5,18.9,17.8,17.8,20.3,18.9
19,17.8,20.3,17.8,17.8,18.9,20.3
20,22.1,20.3,20.3,17.8,20.3,20.3
21,24.5,17.8,20.3,22.1,17.8,17.8
22,31.3,17.8,17.8,18.9,17.8,17.8
23,22.1,17.8,17.8,20.3,17.8,20.3
24,22.1,17.0,20.3,18.9,17.8,22.1
25,31.3,18.9,22.1,17.8,16.3,17.8
26,18.9,17.0,18.9,17.8,17.8,18.9
27,20.3,18.9,18.9,20.3,17.8,18.9
28,17.8,18.9,18.9,18.9,20.3,18.9
29,17.8,17.8,18.9,18.9,18.9,17.8
30,22.1,20.3,17.0,18.9,18.9,17.8
31,24.5,20.3,18.9,18.9,20.3,20.3
32,31.3,22.1,18.9,20.3,17.0,20.3
33,42.7,22.1,17.0,17.8,17.8,22.1
34,50.9,20.3,20.3,17.8,20.3,20.3
35,31.3,17.8,18.9,17.8,17.8,20.3
36,75.2,20.3,20.3,17.8,18.9,20.3
37,61.6,18.9,18.9,17.8,17.8,20.3
38,36.3,18.9,18.9,17.0,20.3,20.3
39,42.7,17.8,18.9,17.8,17.8,20.3
40,27.5,17.0,20.3,18.9,20.3,18.9
41,24.5,17.8,17.8,18.9,17.8,22.1
42,22.1,20.3,20.3,17.8,18.9,24.5
43,18.9,17.8,17.8,17.0,17.8,17.8
44,20.3,17.8,18.9,20.3,20.3,18.9
45,15.4,17.0,17.8,17.8,18.9,16.3
46,17.0,18.9,18.9,18.9,17.8,17.8
47,230.4,61.6,36.3,27.5,31.3,36.3
