,0,1,2,3,4,5,6,7,8,9
0,724.94,5767.721766378096,3803.0395029942347,5.509166666666667,2597.2950150758293,5.469983745421246,4.92430303030303,4381.282884429456,6.950593650793651,4.000431593406591
1,1032.819,3885.6809211399773,3.0,9.425833333333332,2621.3176785678934,7.969983745421246,4162.751733019759,5.78226893939394,9.150593650793649,5.317435256410256
2,1058.415,3623.3233390331884,4.0,11.738433333333333,2595.3955630917026,7.644983745421246,4172.075572702301,1.0,9.21759365079365,5.045861923076926
3,1034.91,3876.739787806643,6.3155714285714275,25.365166666666667,2620.4788874062774,8.444983745421247,4133.7472679403945,0.0,10.627426984126986,5.559528589743589
4,999.019,4462.796012211409,2.275333333333333,0.0,2568.743165400507,1.0,2.7113388888888883,2.69626893939394,4261.190749963929,3.3366952564102577
5,915.82,5582.828766378085,4.275333333333334,0.0,0.02744444444444526,3240.587395744798,1.6780055555555558,13.221102272727276,4280.710148917756,3.4922508119658136
6,1008.903,4470.041178878078,6.780833333333334,1.0,0.02744444444444526,3307.4194236585495,1.7980055555555556,4300.9062753024755,0.0,7.626326569541572
7,902.797,5615.577766378091,7.947976190476191,0.0,0.02744444444444526,3280.343163665763,2.6780055555555555,4297.466093953269,9.019789947089949,9.466821980796983
8,976.988,5047.84668304476,0.0,0.0,0.0,10.481892857142856,4017.3614600038864,13.115151515151515,9.424850553150554,4995.673025468999
9,1000.164,4418.150220544737,5.216619047619048,2.0,2650.553421352886,0.0,22.410672222222228,4286.580272921521,0.0,9.746857081807084
10,989.114,4410.445053878065,3.2166190476190475,17.830416666666665,2651.5722844481243,6.85422619047619,3983.4709520673778,0.0,6.5698505531505536,8.251904700854704
11,966.048,5164.4006830447615,0.0,0.0,0.0,7.60822619047619,3944.6276925435695,6.8818040404040435,4257.64290018038,7.994754700854705
12,1127.711,202.6755227994228,6308.699550613273,0.0,2704.4045415909823,0.0,8.997735532407408,9.04968282828283,4232.5360708153,7.3440880341880375
13,1187.637,49.36133138528138,4840.706550613269,4.830416666666667,2670.400738019553,7.82575,5.979291087962964,4212.601746731048,9.755204184704183,10.350321367521369
14,1271.395,1.0,66.220125,5231.618663600271,10.671690476190477,3143.1772941408417,5.862291087962964,4179.846243556446,3.332305194805195,34.711029059829066
15,1222.635,5.335833333333333,4949.404967279946,0.0,0.068,3120.1948477094943,0.0,9.372266233766236,4.837905194805194,4973.437378643601
16,1320.228,0.0,0.0,4482.766808044721,3.680333333333333,8.142709348290598,3886.964536988013,5.791266233766235,5.632349639249639,4935.483281421375
17,1348.349,0.0,0.0,20.838781746031746,4618.384022880034,0.0,14.678078125,4154.823610223115,0.0,14.471833333333336
18,1329.384,0.0,0.0,12.879476190476192,4443.548022880046,5.893230181623932,3866.7641727022956,4.209353174603175,5.631405194805194,4971.282596500744
19,1196.367,153.5568010822511,4883.974633946609,0.008,118.91528790849675,3146.3087719519185,17.446289236111113,4136.171734032639,2.795405194805195,8.625958333333333
20,1267.702,6.2,15.417505952380953,6602.029941378046,0.0,4.05687393162393,3835.414934607058,9.975561544011544,8.469571861471861,4924.723831024552
21,1304.426,0.0,0.0,4434.993641378055,49.454163725490204,3181.6401887184857,11.856026182498056,5.3020059884559885,4232.099356529586,3.9312916666666666
22,1352.299,0.0,0.0,68.9907619047619,4512.69568954671,0.2341428571428575,6.55905648552836,5.752005988455989,4218.029537085142,2.9312916666666666
23,1278.449,2.0,9.584710497835498,5371.660774711368,15.702492857142856,3194.72713127593,6.931783758255632,4.644892352092352,4234.538846608953,2.9312916666666666
24,1290.144,1.0,1.125,5278.310441378041,0.0,3194.6479452369686,0.0,6.919924098124098,11.983722222222221,4841.4575000721825
25,1356.898,1.0,1.0,49.98446468253968,2396.1980761628915,3161.525274998873,8.212434654234654,7.933060461760462,4201.675394228002,8.12862932900433
26,1225.663,24.604553030303027,4919.69530061328,2.015,1.0,10.200332633053222,3862.310962384835,9.782566955266955,4133.025993037526,4.12811038961039
27,1241.578,36.80288636363637,3958.533561327567,0.0,22.09049285714286,3113.5938682528395,6.561287658175157,4206.747487604066,2.803222222222223,1.8819831168831167
28,1206.929,284.3408494949495,3956.1824363275673,0.0,2392.9830317184465,5.676889194139192,5.611101760739261,4161.976074508828,1.108388888888889,1.9939831168831168
29,1202.305,435.87828492063494,3896.991852994235,0.0,2380.7484745755905,0.0,5.315403755041256,4224.787012207237,1.108388888888889,2.191983116883117
30,1280.506,11.51,11.226666666666668,5213.2015524891585,36.07340476190477,3069.0892092340805,8.159403755041254,20.388009764309757,4086.8756251803843,6.91231645021645
31,1299.711,9.4,10.967041666666669,4432.677458044723,16.92516666666667,3055.996422437545,33.95383965247715,14.896555218855216,4097.072631926414,23.113649783549782
32,1376.573,2.0,2.465625,7.828333333333332,2375.6218579089236,19.751331826506828,3840.115572702299,9.083065319865318,20.264798989898992,4850.975954238847
33,1423.749,1.0,1.0,0.0,0.0,11.101331826506826,3804.481716497394,10.730131986531985,27.779165656565656,4818.769442334083
34,1449.938,0.0,0.0,1.0,1.0,1.1,35.599201858789364,10.01071611351611,4072.6726076118402,7.63709126984127
35,1360.956,6.215,6.215,10.074904761904763,2345.422443226384,2952.715175562201,27.01317878186628,13.587719143819141,4135.026688419922,4.701138888888888
36,1494.869,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1.862,1.391666666666667
37,1478.12,0.0,0.0,0.0,0.0,0.0,0.875,0.7,1.67,4.591138888888888
38,1390.116,1.0,1.0,1.0,2355.9590228800644,12.069899531024532,30.32921666065416,4060.7311290542857,10.565135185185186,5.973916666666666
39,1425.634,0.0,0.0,0.0,5.408333333333334,9.028266197691199,3651.517909354538,11.86333134920635,6.187832154882154,4792.266743326148
40,1330.177,4.026,4.015,27.715222222222224,4554.853689546706,10.491988419913419,3625.4629315767593,3.672467712842713,4.26837760942761,4754.250776659476
41,1310.44,2.5,2.74,4422.218458044722,0.015,2891.24591492839,22.22501573426574,3.66257187950938,4.43337760942761,4726.02368658011
42,1263.982,6.144,12.820827777777776,6410.577941378039,1.02,2892.1193341924604,1.02,8.224113546176046,4.546460942760943,4755.841221500747
