,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,15.23793409891777,45.7953815916035,43.39010174884012,41.981742798123754,41.202875736309174,40.88704089191109,40.21985342403218,44.56413251227984,44.50591016856865,45.107550801447196,45.54379511992777,43.855592188557935,47.392483263298715,47.70264012738617,47.742355507848345,50.182364698808755,49.864552725762444,49.631023129674205,49.41496553621201
1,0.0,5.822102013095244,15.78844777050121,31.866448862206898,30.828119845202895,29.902008025543413,29.510780988766236,29.011902964014418,28.759483281481934,28.67944862127522,28.96260670296004,28.695278835967635,31.39833075400135,31.179097769477337,31.01153723733991,30.663606238703885,31.5898607465894,31.346055797256405,31.180588188882194,31.364288124530955
2,0.0,32.018047010822535,30.07268525856063,28.935386255865552,37.37919831455201,36.31197791551174,35.894110310269674,35.078720218008485,34.83255302685581,34.7977473513073,34.90451497682733,34.328784996569645,35.92199153931945,35.94286131135181,36.07878980612253,35.70957866371704,36.55320868838487,36.09832666361254,35.92160997177291,35.7438443166566
3,0.0,36.8096206774892,38.99527106708366,49.41239358546227,47.63813317148386,46.00975601112587,45.43981736397963,44.761853872966505,44.51180158973426,44.30309350672423,47.14367231618207,46.20333063267261,44.22546172249604,43.817857493403494,45.26265222478348,45.13173065254771,45.86090866249964,45.508117711385474,45.041800356162085,44.84058193950822
4,0.0,11.002078618181825,32.55385482897472,30.731522377868036,29.61402122890986,28.557646867116222,28.383198311410077,27.775961820466257,27.68413239587624,29.234759966541006,29.090932528729475,29.169543338036803,27.99859955776176,29.25028258828732,29.23159148520128,28.878996091807434,30.184379402044204,29.971625626492767,29.848406738801607,29.90842429108729
5,0.0,12.780591989393947,28.824969964770172,27.31015952660212,26.48002990033066,25.713938711645923,25.430261498442505,25.02000491746431,25.03062771041715,24.68893732255429,25.072261521184554,25.32260694824983,26.12014117181567,25.948467324784776,25.80577998816085,25.520801410501466,26.644670408709533,26.464314887118103,26.4271727599969,26.60731864166703
6,0.0,39.92582651082254,37.54113688606063,34.782547101318805,31.788587745487124,28.01149336725757,27.69429060749804,27.250167618993064,27.02237020581914,27.130543384862982,27.191406511684924,27.484747327040754,29.47524122043912,29.46403285699639,29.53102989088555,29.697109912609672,30.391718194102186,29.807991226473533,29.830612679185585,30.019749736673592
7,0.0,28.68271817748917,26.989998677727268,25.320798746485448,23.862249582837368,22.836878552115998,23.565509809429983,23.51909046584722,24.085232991093694,23.87271836015604,23.793291758389074,23.97735563528354,25.211067768007492,24.998777631385796,24.92514022711729,24.866514654067892,24.94005658933468,24.5554233679918,24.58323533292157,24.761895941325392
8,0.0,-19.195115739177496,-18.14378437352273,-17.227451586099548,-16.778112490102664,-16.426628011183432,-15.893639651439916,-15.416467635903832,-15.45970785717067,-13.931395071401244,-13.816861120687232,-13.06933283226068,-10.732954378655641,-10.793661269410347,-10.780416186387592,-10.317384062924084,-9.054406836788319,-9.237965571573033,-9.049541620011782,-8.800359739589675
9,0.0,13.84162972272729,14.899953852928885,17.161954058507042,16.59372939081034,16.93208368389417,17.4550724136999,18.306742793152306,18.143513578079816,17.960172983033257,17.957182802937808,18.167737448658837,20.51358064887579,20.377591255891627,20.27004496627884,20.367711696840196,21.243940513081352,21.114682044606038,21.21202457788986,21.437944452398735
10,0.0,4.992025181457437,5.9224734423812535,12.842905629307872,12.154241963571542,12.76357510900301,12.2747935753513,12.111097265296381,11.986673214446737,12.019822321711363,11.834180583710321,11.972724584020694,13.335525509503263,13.234564447355336,13.202122813021923,13.38933187542659,13.946522982928137,13.852319019633741,13.889873047252413,14.05802638739275
11,0.0,1.427275181457433,4.168355525714583,2.5356735109745436,2.254118576669879,3.0694472020807884,3.3690240824189353,7.075457694064837,6.9281587597850445,6.644347070252504,6.530335015720328,6.567574927774766,6.892918735878389,6.263775111930985,5.854715440978385,5.850635189636381,5.819178395898369,5.249211496758643,5.2475591153549885,5.307123395918612
12,0.0,-0.1180490000000001,-0.18608130500000017,-0.27723307714000023,-0.4867837203893428,-1.078132537551953,-0.2439123598174791,0.3289599509086166,0.2779503319074083,0.23166667958405646,0.04579599956428899,-0.10185385798940907,-0.15722242463767858,-0.2075130900898525,-0.23738719130606992,-0.4175607836037451,-0.6202671775164825,-0.6646506855624948,-0.6792744174128525,-0.6503797386906823
13,0.0,2.2822924592352103,-4.69374118646796,-4.636450644771626,-2.524447732633353,-6.539563659807325,-6.5122860318672595,-6.489505724390815,-6.6633955115077015,-6.6719199625787375,-6.630757712535153,-6.345268596508164,-6.106347329573386,-6.291650254464077,-6.265655276002247,-6.201011376754199,-6.152060480548638,-6.148281801355458,-6.108940642616098,-6.05904195508879
14,0.0,-0.9022737916666673,-1.2606851983321368,-0.48848387377672337,-2.547496831330637,-2.614791553404514,-2.336876796334025,-1.8712274415775059,-1.6526522754697195,-1.7705400514152438,-1.6661407517421656,-1.3915831403601,-0.007449002442239589,-0.3124098439063621,-0.3240581412992499,-0.14371140920973058,0.3076886912719647,0.24302176038064802,0.32134460070354914,0.4445851111749472
15,0.0,-9.337618301875908,-10.446044450956059,-8.057517111930869,-2.937466327800531,-2.9550368124626605,-2.6752662694682567,-2.3135082620878578,-2.3153314271937666,-2.304642940549639,-2.091517583444313,-1.7243872692614386,-0.1760583004309674,-0.5701896510422225,-0.48590987779897266,-0.32267298684053525,0.44744018434006594,0.6158519254427215,0.7259178598155008,0.9101183978546833
16,0.0,-0.0844223333333334,2.337602159951595,4.837635875209589,6.582014556046186,6.322732049287888,6.285921570331453,6.442180447954655,4.636094253344266,4.499254986681504,4.287967606605761,4.187819580274826,4.0264048104909715,3.9822408816280253,3.9272326015946484,3.8695322924788744,3.7253720585646324,3.733081894052976,3.6992259656941715,3.68124156221893
17,0.0,-0.012525125000000041,1.4747382625673369,1.0945777876465956,0.9452284297124922,1.6938168087973369,1.7904928581476833,1.7259069278305856,1.6235948367761486,1.471881609079807,1.3674173005534183,1.4032050195915655,0.9554695100048726,0.8211027072496172,0.7771746025397919,0.7143471339790021,0.5383439106656058,0.5909880704858993,0.571645975489382,0.5684061690572978
18,0.0,-0.03989933333333337,-0.2635623700000002,4.909720032417199,4.782464549384748,2.6377639103984176,2.5863927864459484,3.015722370073851,3.3517823800882334,3.253219489588707,3.1007890224406407,2.8307193796629933,2.2347551348407237,1.9953332104609955,1.9025144000423908,1.747796070143313,1.2603802129187716,1.271922681981823,1.2283520403272725,1.159411894650822
19,0.0,-29.94489123362196,-28.72584971577275,-21.23077156185155,-20.670016788650205,-18.97315283466185,-18.210873565067388,-18.581092397467792,-18.18661086931308,-18.061495113059983,-17.682053249271704,-16.985669071318366,-15.703724997632092,-15.61179329754803,-15.44824607787969,-15.141434812938954,-14.60423218605783,-14.399129904822031,-14.269249688055218,-14.139433878743992
20,0.0,-10.492491371717179,-8.596891507247063,-16.81551475159779,-16.47486582380145,-15.328493553761415,-14.976581543642624,-14.340491731009642,-14.144123850677433,-14.081569064006652,-13.891965424633868,-13.595440036990865,-13.117582655559175,-13.074035369695643,-12.942318531335767,-12.82590156836501,-12.474239545934028,-12.26689229932685,-12.252512348977689,-12.174599174382902
21,0.0,-1.3266366666666676,-5.165746310974335,-2.8811796895139072,-5.987636357300334,-5.882545448367826,-5.8989933272174815,-5.90869256457583,-5.780121457661672,-5.764071574008513,-5.698134642229186,-5.573024847492408,-5.486241241703519,-5.535308195544643,-5.503812712524371,-5.505817806947718,-5.433215948357365,-5.3123511984305525,-5.317419185872579,-5.281564260329835
22,0.0,-1.1746445952380964,-11.890040036278577,-11.306909954392092,-11.072971499048053,-9.978189011369276,-9.209545046674405,-7.058843344998979,-6.952516822362027,-7.014990724799871,-6.97579464261695,-6.846028785717113,-6.538472987378619,-6.6082678183447605,-6.5724995963631585,-6.5465453146126595,-6.3963191536518185,-6.2833745984290115,-6.2536854289737756,-6.247281912500066
23,0.0,-0.21631000000000017,-0.2741558447368423,1.1025582777079912,2.3429627549038776,-0.2966408848553515,-0.35559780934013135,0.14690626578339971,0.2650052191953206,0.08336587992966761,0.05637787150110539,0.015132004589368492,0.09369223435533915,-0.06665293507389772,-0.09103339818778851,-0.15076334023579577,-0.42170973595162037,-0.4157960903224499,-0.4284389450815704,-0.4752342777299285
