,0,1,2,3,4,5
0,14.1,15.8,14.5,14.1,14.6,15.8
1,14.6,17.0,15.4,15.4,16.3,17.0
2,14.0,15.8,14.6,15.8,15.4,14.8
3,14.0,15.8,15.8,17.8,15.8,14.5
4,14.3,22.1,17.0,14.3,15.1,24.5
5,14.2,14.8,14.8,14.8,24.5,16.3
6,14.0,15.4,14.6,15.4,17.8,14.5
7,14.0,15.4,17.8,17.0,17.8,14.2
8,14.0,15.4,15.8,18.9,16.3,14.6
9,14.2,16.3,20.3,17.8,15.4,14.2
10,14.6,14.5,17.8,14.4,14.4,15.8
11,14.6,16.3,14.8,14.6,14.5,15.8
12,31.3,17.0,14.6,15.1,15.4,14.5
13,14.8,15.1,15.1,16.3,14.6,15.8
14,15.8,15.1,15.8,15.8,15.1,17.8
15,14.6,15.1,15.8,14.8,14.8,15.4
16,17.0,15.1,15.8,17.0,15.8,14.5
17,15.8,17.0,17.0,14.8,15.4,17.8
18,17.0,14.8,14.6,15.1,15.8,15.4
19,14.6,15.8,16.3,15.1,15.4,27.5
20,14.8,15.4,20.3,15.1,14.6,18.9
21,17.0,14.8,14.8,15.4,17.0,14.0
22,15.4,15.8,14.4,15.4,15.8,14.8
23,20.3,17.0,15.4,16.3,17.0,14.6
24,18.9,15.4,15.4,14.5,15.1,20.3
25,31.3,14.3,15.1,16.3,17.0,15.4
26,14.8,14.8,17.0,14.8,22.1,15.8
27,24.5,14.6,14.5,15.4,14.5,18.9
28,17.0,14.8,22.1,17.0,14.2,22.1
29,17.0,17.0,17.8,15.4,16.3,14.8
30,14.6,15.1,15.4,14.6,15.1,15.1
31,27.5,15.8,16.3,15.4,14.6,17.8
32,61.6,15.1,15.1,15.4,15.8,14.6
33,18.9,15.1,15.8,15.8,17.8,15.4
34,14.3,20.3,17.8,17.0,15.4,14.0
35,17.8,17.8,14.8,15.1,17.0,14.5
36,14.6,15.8,15.4,14.1,15.4,15.1
37,24.5,14.6,14.8,17.0,14.2,17.0
38,14.4,17.0,14.5,16.3,17.0,15.4
39,31.3,17.0,15.4,17.0,15.4,15.4
40,230.4,15.4,15.4,17.8,18.9,15.4
41,36.3,15.4,22.1,17.8,15.4,20.3
42,14.8,14.6,14.5,15.4,14.6,17.0
43,14.8,14.8,14.8,15.8,15.4,14.8
44,17.8,15.4,14.2,16.3,15.4,17.0
45,15.4,17.8,17.0,22.1,14.8,22.1
46,14.6,15.4,18.9,18.9,17.8,14.5
47,22.1,14.4,14.8,14.8,14.2,17.8
