,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,157.09210411255418,570.8278885113851,-0.46,-5.174,10.827060325540476,9.619391296501524,-6.7692068137254875,583.254739454989,36.24665483925279,104.6699734564239,69.34334627259035,-0.08331113331113306,633.337437978688,109.42385608078965,51.674178173603785,153.82971163656163,-2.7862974755767858,-8.517846296296298,-4.383375235875237
1,60.02167023809525,187.0283885113854,324.9807764571489,-3.938,-6.216352941176471,-9.220695652173914,-6.123363636363636,-2.54055735254597,17.325960394808323,56.99525678975723,14.111058536715165,101.75073608012205,-5.1404999999999985,-2.3330086580086586,-3.781562626262626,70.93554136416121,-9.044297475576785,-10.020846296296297,77.10557210107265
2,330.0829588744589,-3.3521666666666663,8.20155059134766,320.10131931401924,-5.309617647058823,-5.474782608695653,-22.348039136957844,4.307821323924614,29.860313662782186,45.47450990331037,2.919516073622688,77.38842128710507,39.40028687804692,63.12856026549383,-0.8423244344262609,72.3891449536227,-39.26046210700304,-8.080846296296297,-8.519803807303806
3,379.4806255411255,76.54871867011565,239.3245502666723,-11.769,-17.496953242835595,-10.984108703498462,-2.986146279814964,13.505318468936464,14.6963611597297,328.3609744525079,-5.097532323232324,-7.252585858585858,-23.70857645959583,332.77680376940117,32.17049500120633,76.83512238958834,-12.9375831898625,-71.07122109446036,-5.262803807303807
4,113.4234909090909,402.85255517805234,-2.491,-7.803,-12.640953242835597,11.112791296501527,-14.99083675600546,16.297283746714243,249.20235677655677,14.852016185387798,33.45819971246981,-2.4775858585858583,236.6124379786879,25.51206197108027,-6.027947854183891,85.63479218905837,-5.2745831898625,-0.8330962962962969,44.852794810222214
5,131.7586803030303,304.4965551780523,-0.306,-1.315,-4.163617647058824,-2.653782608695653,-3.8737800000000004,26.347854036569302,-23.782284841420008,63.021357185581,38.98034080258884,46.877585963542735,-2.492166666666667,-2.589,-2.692077777777778,74.38467089780873,-3.4145831898625,17.1787831068165,71.46364317753036
6,411.60645887445884,-3.4321666666666664,-15.508666666666667,-68.45743068598064,-119.29518738369485,-3.708782608695653,-4.02878,-1.2245090277473212,42.47568149779633,33.2168560670573,43.488118475897814,81.28187958105057,27.607180646650765,42.86343963482775,46.139032063298394,59.897469977501494,-66.89610974400658,35.46335440448729,77.11487705118726
7,295.69812554112525,-2.094,-5.11,-24.974,-17.15259164601737,95.70000428351449,20.249842410661195,94.28690612165619,-6.274,15.930058183459389,34.01906269697048,57.32092678998494,-10.170621668942122,10.27129677768492,19.06258292217769,28.06399010045,-39.165480301145486,31.50841460043471,69.24838743387602
8,-197.88779112554104,-0.08,-0.522,-1.733,-2.7187333333333337,36.87220796316824,18.190075743994548,-20.821495294258614,202.8706901098901,-2.478,27.712488236343408,50.076030778686295,-20.850769504439977,-8.144644664859475,35.522796159963285,44.594669247326514,-39.64752930090734,37.868022318739754,53.24592848551448
9,142.6972136363637,33.08388663548355,58.39995780635495,-2.432,30.127901114163603,69.23095666446694,78.28867094601475,-2.096909090909091,-8.048,17.66115497348851,29.654663120772717,81.56890502209001,-2.151318181818182,-1.1316666666666668,30.036718022414586,58.46461675080343,-0.299137566137566,45.45031536556218,77.6919932051085
10,51.464177128427146,21.909266289163188,139.00770780635463,-10.90411732711733,36.527567780830296,-36.11457825616797,0.5822,-3.441909090909091,16.722259966536072,-6.544351478392925,19.531069489842217,48.80518202949551,-3.491318181818182,6.7462375806727675,31.923029053488754,37.61503220158073,-1.754137566137566,23.240825924301713,55.92820808233666
11,14.714177128427131,51.265099622496486,-27.229375526978455,-7.173117327117328,34.86726359310623,33.02713523589548,268.1142820571261,-11.336909090909092,-33.616368316292196,-4.756858382964977,8.599219018744668,15.36065082246727,-97.96435192202236,-75.54815907858904,5.4466903067779455,4.482948505374965,-89.17530479405588,4.836116145844899,20.138629256260792
12,-1.217,-1.355,-1.939,-7.5031173271173275,-24.140736406893733,82.34388523589541,40.67553840633221,-6.047242424242424,-6.334,-18.355401322392684,-8.156973864530046,-1.598301605239936,-8.539,-6.182333333333333,-18.254746421073587,-9.230882258070592,-8.017518518518518,-4.320583648151951,6.5443952631297195
13,23.52878823953823,-124.55468291718599,-3.592,68.19123598068603,-163.12908481959212,-3.8118008658008655,-4.885121212121212,-28.225729114001656,-7.881174235941436,-2.5556949582202186,9.229748733408654,0.1120629422696321,-36.990168144688646,-1.092654562098098,0.19873464880253233,-4.072711541729823,-5.522280615018519,3.6870078834846174,6.365731239210747
14,-9.301791666666666,-7.418844821947923,13.58934027388734,-71.4889306859806,-5.239285714285714,25.176684153644402,30.923791400560187,25.450668321895776,-18.493763124830338,8.669389915892587,13.587059880594806,36.01744761417667,-50.83425591312933,-2.642069322483917,17.710615067652686,19.482379916081364,-10.470133123947477,19.823731841105936,31.131472218553064
15,-96.26410620490618,-29.4908210124241,35.48717360722065,168.49595820290824,-3.640285714285714,25.02201748697772,23.1645914005602,-2.541403900326432,-0.7884047637469591,19.00789276998294,18.30461098227092,40.12234161804859,-65.86461673564017,16.285764997607746,15.837779218044766,33.16050836883777,28.516063701449326,28.13233551863756,46.77605236961112
16,-0.8703333333333334,43.95238663548351,50.41517360722069,64.98862486957495,-3.789285714285714,2.64168415364439,17.44726997198878,-219.318593878344,-14.91237241276463,-16.629483020892835,-1.2758116340017323,-0.17474176523476195,-3.33425,-7.019415125047364,-1.842798309982746,-2.398303964662079,5.010344639955265,-4.73090019564816,-0.7968749031161422
17,-0.12912500000000035,27.02862737622429,-5.836040101293067,-4.055400072150071,30.88876359310626,11.361421743831986,-2.8227878787878784,-11.06310445397404,-20.04972340555837,-8.974549243559068,3.355623913783826,-10.697754698967707,-21.43899761587102,-7.964518234715458,-5.505572253539196,-6.937966923125183,9.312370547381187,-4.244535678643413,-0.23830563253165093
18,-0.4113333333333334,-4.1065,99.22263767648455,0.5215999278499283,-81.00556101006845,-2.499348484848485,33.25279161701041,45.02322362187166,-10.728630548415516,-11.98982722521793,-11.903080020762003,-13.27642237229023,-37.6688989284473,-16.56842887325993,-13.569318589865395,-19.44419772222805,3.184125056760679,-9.620737731655765,-16.006684378785373
19,-308.71021890331895,-7.7805,115.4102686288656,-1.8944000721500716,47.20454137088403,57.25477412478441,-44.65507587938209,30.72909862187167,-0.3129314045854853,19.882691265768212,21.00595663702464,17.661468055337714,-0.38177498362149614,17.097650636119592,15.232880416193904,8.215201138414248,19.579481353242024,18.070924286881276,18.184702639751645
20,-108.17001414141413,23.97296070955762,-166.64733851399168,-5.069,29.38002497779998,19.86270745811769,30.458405072998882,10.205493310516383,-5.207725754851666,4.878794873271821,2.581667222199686,-0.6803756739722199,-5.859701678303619,13.269332302279496,-1.3006222342602272,2.4637515808081174,22.08363488859553,-8.671904712036484,7.225781299719098
21,-13.676666666666668,-71.1286301995333,38.76822717864924,-110.00037513042513,-1.784,-7.527333333333333,-6.591795995670996,10.162695799693873,-3.4872809357818535,0.8296216039241959,1.2524095098140349,-3.2275219883332564,-13.664066881890875,0.7637884085098758,-5.704322154859059,-2.3492152595410856,14.710909039444694,-6.579348058937272,3.6463121998131744
22,-12.109738095238097,-196.0000162505194,-0.676,-3.240066666666666,32.718328008103015,66.8862074581177,144.41200507299894,6.231971984620041,-15.877360027768288,-3.095382506507846,0.2334196295962059,1.4662900882962506,-18.170944815068815,0.5453765779756502,-3.977071421313275,-0.014973098923929002,12.427773383482698,1.1389177653800207,-4.6528063105464526
23,-2.23,-1.2680526315789475,26.20111574074071,43.87512645687647,-103.24118283546525,-6.192333333333334,35.53755041376922,14.909275442273515,-25.683471818755105,-2.6154349629265545,-2.235059179150944,2.1383814577237104,-26.630502670517476,-4.942745557852055,-6.064027602988514,-11.931041414836864,0.5638978689101246,-3.576509780102562,-12.1272721071711
24,-1.255,0.1539473684210525,9.393115740740745,-115.35354020979015,-56.716004264036634,16.95209764570787,36.20200236182116,19.623919594934563,-22.41376334919748,-0.31053726556028394,-2.8387520947096725,-8.629408710501593,-13.597088164190458,-14.485984753657975,-22.375869052182587,-17.534746161479113,5.343912475382077,-11.616686445679848,-19.0943455387178
25,-0.036,-0.19,-3.878,-4.974666666666667,31.125709952547453,-118.95611397045383,-62.78416159366775,29.93019432755487,-23.65742673303587,-6.245435361908379,-9.121863702546293,-21.708848374853346,-31.1543099340357,-16.951568466024032,-17.571835336113654,-33.182481988668854,-18.399859696890083,-23.691553326971043,-26.12618606624582
26,-96.81172445887445,-222.28127815528134,-1.085,-9.713166666666668,21.89164328588079,-0.9946642590540206,-8.708756831763013,25.07858216064972,-15.094321869272157,5.665512898362486,20.442516045796186,10.935435824793654,-16.5546771769235,21.1612886074151,11.66555964526375,5.981949550595122,-67.23956731296684,1.9452441398380023,2.514787265373494
27,-0.204,-1.154,-1.8126666666666666,-31.304689393939395,17.51046240263,-3.698589743589744,34.490713905832706,-1.8602650005224335,-88.1121902855781,-70.29197723511511,-6.9518449345246625,1.7330181079844165,-89.4499343944136,-10.969811250406831,-10.767017158432209,-6.549015272843388,-4.1939230769230775,-20.482679446167158,-10.040674585542376
28,-8.764666666666669,-27.61693439145994,-96.64618772034072,-3.649,-3.8172424242424254,8.81655002666026,32.87462501694382,-357.256093878344,-3.051066666666667,-2.8327924242424243,-8.235501714509395,13.31118810726621,-2.832504329004329,-0.509646791861185,-5.3304466490396365,0.5531557061775946,-4.298923076923077,-4.7010107655830495,-2.857542601010736
29,-51.56966666666667,-58.782908075670456,-24.237779387007336,-12.967166666666667,27.156714714452217,-2.006416640006401,-110.36880127620739,-44.2484961471536,-28.125381615262512,-9.63765004660318,-15.86109296167324,-11.861353459299787,-12.131686244469886,-12.138179331543721,-16.045723314058357,-18.16898842605755,-57.47597485776975,-14.239936501316604,-14.383610899504907
30,-115.15123556998562,-77.7382063212845,-347.1668157506433,-4.444,-6.885,-5.797666666666667,12.817807556626367,27.324106666699194,-68.39938424041513,-38.235403584731756,-21.244054024452456,-8.534428792530768,-44.79446308838619,-8.80961307556327,-9.935824754515451,-11.326458257845529,-18.70247085964374,-5.813562213335486,-6.557076812009579
31,-0.535,-1.658,-2.169,-22.808689393939392,-95.54224315292552,-7.141666666666667,6.78585120742003,-15.130810320480254,-129.932404460692,-23.852145936279367,-131.68437531797372,-27.68560989383683,-35.928611717534835,-26.678281552554115,-31.954158074675487,-35.910184331745896,-5.875992587752231,-24.12009577329405,-29.040959515417285
32,-0.007,-0.104,-0.327,-2.342,-2.009,-6.619,-6.961166666666666,-5.977076923076923,-6.296,-35.79298180972813,-4.769674242424242,-30.530298468947205,-37.364270693221016,-26.334492138339183,-32.18092639618886,-37.234916114797706,-12.148222774816633,-27.982862846056143,-25.284232325736866
33,-4.26,-13.614142857142857,29.236521224146188,-217.01082354312362,31.632735815328463,171.78575507716533,-11.027666666666669,-31.755465937085877,-36.493863923451414,-43.34309665088115,-29.315345983857593,-17.60647179941791,-9.985292827377675,-7.8936308689068335,-10.740939580884291,-22.502805539919386,3.4764309218135216,-13.35296114045182,-12.54389527477611
