,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,8712.065786652234,-15.790428571428572,1843.5406908997063,646.7907696788926,5295.588941671582,-23.025,-37.07931547619047,-25.844939393939395,-22.987950899977214,2530.8228931754475,-136.38565819537237,-21.84079701520959,-63.420543572158614,3385.1157745405585,-16.514781573022695,-166.80121759051147,-33.496878112656745,-31.24363681355768,-71.38908100489982
1,1277.9611033189058,3244.93315416529,1695.2023121118273,2685.0112150733125,-94.05266666666667,-258.6223292307692,-51.89364880952382,76.29879444737563,990.5567715032447,1632.9661379376487,-202.7128196675271,-40.57096187028205,2538.76944522571,-185.71116289944294,1665.0229592645835,-301.00535116503386,-130.65887913124598,-53.23919526360437,2524.504818800917
2,1150.6291493506496,1618.3044554639796,5957.830120354977,-29.62,-277.9268077876984,-162.48771109890112,-765.2050785590309,143.40290490854224,812.6767100151574,1168.5532565273325,-179.63739585800323,1008.9664097863813,-155.0306121539392,-108.58843670896668,2130.9586651373806,-285.03370461224023,1591.7993036318226,-273.2256606460891,-203.06507596956604
3,1356.8672100649385,1631.7408024336767,5348.623953688321,-23.781222222222222,-279.7278862190709,-90.97228802197802,-379.2129894453694,243.3863214531085,1130.9833662806257,1679.2276727728583,-113.2048345834934,1768.4967600521832,-135.21104682015013,-76.53960981289089,2176.781731303541,-237.3801887392243,-166.70817734205033,1601.518239381323,-166.17886168777284
4,1528.7198842712917,6591.804404165264,-10.219,-36.31555555555555,-41.538,-81.10295468864467,-47.891226587301595,345.6104611596975,1171.0762819920913,1776.6985073937155,-76.77423273164153,-36.00738682407826,955.8622066587116,-62.939903625599946,2053.2017348332192,-187.16588040589093,-55.62795350974236,-206.8569348083117,1096.053352253585
5,4542.933453318911,-17.644,632.7609367413623,1439.253098803468,-41.83,-313.28415096459094,-74.68398761109185,235.8842999597873,1151.7230929172779,1292.249105570531,-50.018034486027524,2035.9243329881351,-181.04711227355153,-202.57483177137559,-204.19108309329513,-139.08110374103532,-50.15599684557747,1360.298167519851,-184.8162856751202
6,1935.7889594697078,2890.454725593864,958.6728184610305,1942.5637511844218,-251.6044141057812,-2313.3580620268617,-188.15231105084658,302.8518866286729,1337.3171325429314,-103.36100129972552,-90.33736024850029,1265.4306782677795,-49.93780381723093,-464.460925203379,-103.63221409267719,-110.99875746508908,-122.91059551806082,-382.69652358487247,-44.5267412633233
7,2110.8300348665334,-103.63859583472082,-7.129,-8.527,-10.018,-15.153,-11.992,-23.2885,-29.9646261050061,-43.34872984292754,-1417.759660008792,-41.09532233075953,-42.13080381723092,-61.52707611841517,-114.3215713747713,-65.53100516767891,986.0772020574718,-119.63393915832913,-197.12611124040504
8,1585.5885705808184,711.2211422605181,-27.808083333333336,2158.071749813576,-100.99425070708838,-464.38374307359305,105.02715466121929,44.258760031080335,-12.487390476190479,-43.62940612497883,1895.5660233220256,-23.18895053588772,-125.11409100258561,-20.265004323543376,-110.46242492229594,-225.28151708420447,-33.57970844044115,-109.19504279978571,515.2871823235132
9,-3040.0422966810897,-3.079,-3.304,-4.439,-5.189,-12.201333333333332,-9.059,-8.364,-19.851390476190478,-79.87152471472241,-21.293628536515868,184.74167784385398,508.3150433992446,-44.17313128466597,-138.41833456291988,-1419.9507407632698,-38.140632249964966,-141.92029108055985,-184.4644530984684
