,0,1,2,3,4,5
0,817.277,1341.6186718512736,1352.8600805830372,1343.7951545339288,1340.9010526914176,1338.120380745142
1,1111.735,1351.5551148913598,1321.1847125220625,1343.2844107340688,1332.176664265998,1348.3523896993074
2,1202.463,1285.4641978987895,1363.4712733060774,1360.4076646836181,1351.905311068694,1348.3875539447865
3,1167.963,1259.0845019170574,1314.6371870230357,1348.1667779925315,1339.6376376379878,1378.761934652967
4,1064.581,1317.9683637426558,1340.4887299463041,1316.6289553588886,1358.4868545978877,1381.968654526146
5,1006.834,1383.9443202735551,1356.0273398368893,1356.9860943761485,1318.8901825874818,1309.9091073968912
6,1047.928,1411.8354212850247,1364.3866987498984,1330.5020427201887,1311.5079985641703,1334.547038629636
7,1026.844,1291.470428067794,1280.7696552067496,1343.86967571928,1394.2335390011372,1342.1410224621645
8,1039.949,1314.208787508344,1322.3778280727352,1330.7324803590654,1358.1155886703625,1347.9469206923648
9,969.167,1416.435189485028,1322.8264493350885,1381.4174328569586,1321.473997461323,1352.9871516354024
10,1042.389,1374.659651685841,1377.233832199239,1334.0597074631255,1294.9673531492342,1367.5083490754826
11,1221.327,1348.0415205822503,1319.5379140814384,1368.1695054275567,1341.973810860702,1375.0999292589581
12,1361.529,1243.8593100494202,1352.2015172701736,1364.3210313496884,1374.7989430472217,1337.5786142687512
13,1414.02,1323.9824764331743,1349.7345131371508,1331.0231234094097,1377.4282532759714,1362.8874631644494
14,1339.658,1389.2245604345323,1386.4645565120702,1288.686033141939,1395.437652520739,1319.2831453570595
15,1544.478,1405.2125390960746,1339.0381101546584,1346.2736880947539,1374.6858339984024,1322.1340927391666
16,1502.263,1337.9621891660067,1357.4844129493708,1335.9605531178518,1303.707700574029,1352.5063384433188
17,1522.783,1313.097897890355,1358.684512051335,1347.3002483436019,1334.2385169612228,1363.6012600503739
18,1447.234,1328.941672030544,1339.6859646497282,1308.7452302095232,1339.4334904375098,1325.6977976735382
19,1313.664,1345.1503575422535,1342.3595328361173,1382.8298598690799,1322.2463753365987,1341.867726927617
20,1371.319,1346.3476019692232,1338.1942575859553,1385.1614161707619,1351.6371281446266,1276.3527321463291
21,1433.956,1334.7875143156184,1322.8943551170341,1293.3145736148474,1363.6956119634692,1339.3507526482833
22,1289.711,1327.9207100697877,1298.7108465521533,1287.7904547374744,1345.7303183266374,1367.098708361224
23,1375.735,1358.9770395109351,1258.7842415217046,1380.5853733411616,1329.5848407958147,1337.694806471955
24,1458.35,1304.8460744241384,1296.135715450405,1331.052569290808,1328.854887715154,1359.7327599271562
25,1384.03,1341.6786904182384,1267.7548908475321,1321.1662760280067,1420.0543445636854,1330.149854761355
26,1306.85,1372.1775974825944,1406.3235080464342,1360.5772038649393,1320.2915473001794,1388.089294497355
27,1321.036,1333.5701186908616,1412.575885852104,1293.3543379864511,1321.1451747078818,1364.7247026882899
28,1435.563,1345.0367765359642,1342.095344092557,1285.8544233615437,1346.7186570677611,1342.1401680204053
29,1450.667,1356.8875588784715,1360.6050993194158,1369.2941786900612,1307.5409812915864,1326.175484037767
30,1413.557,1297.4101597736635,1346.8015780537683,1341.8904599072753,1325.0520942647472,1328.7545024703043
31,1294.778,1301.0298116869074,1321.7998665424811,1341.9000700813597,1310.2694402596876,1355.5471979646245
32,1466.93,1310.30319300434,1306.6086366515535,1358.8451108925967,1305.2103406541082,1322.2222134009826
33,1448.656,1341.8769639044963,1383.283889336855,1364.7086509037101,1277.9357338863015,1350.3630434395723
34,1556.344,1400.1296972617115,1397.4423892432978,1350.0484672415903,1326.5063680158696,1337.8286410211451
35,1498.607,1336.8470645696032,1307.8988412119368,1358.7433521481908,1329.8746692642142,1311.030878320144
36,1550.131,1370.679549786478,1335.6062238365737,1348.7671523478361,1389.669406228424,1297.5977918126357
37,1539.58,1298.150794719247,1319.472143315252,1356.1523612896628,1349.1937767356917,1330.8409140493757
38,1601.227,1312.2844914319428,1369.9480745792375,1351.7553501718626,1357.9269660038744,1344.824207539005
39,1629.051,1374.049368261618,1342.3259885971934,1293.157409727008,1330.8103542219135,1323.6205604351817
40,1536.833,1366.3296950194922,1367.651141003067,1340.115535911082,1332.0565034599988,1276.3884673828416
41,1485.724,1351.9806612405052,1351.4754115117494,1346.2652949363041,1350.566832081523,1344.409956714379
42,1396.019,1346.0501774495874,1327.7799716007355,1326.4497032406368,1323.2692171200683,1328.8883856243588
43,1305.634,1376.8783771856708,1317.0743857923717,1369.0779279039355,1398.1827275231187,1369.7941421525516
44,1274.129,1300.8334328012988,1359.571262949554,1335.38170581368,1328.9378111230428,1343.3640197999614
45,1233.102,1358.6187014884815,1321.381683827551,1326.0369584070884,1295.752610267871,1369.73628058682
46,1349.063,1322.7750062877249,1372.0545471383787,1360.0820122289335,1325.2169003046783,1345.3386623825074
47,1888.574,1487.068,1445.537,1418.554,1481.31,1395.896
