,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,461.7394866925687,442.63829008200884,477.66085010245126,482.56561777016805,578.8260842481964,572.8075734057144,564.2691569613677,557.187787805104,551.9662061567584,593.522196584151,585.493210181576,581.2418721311985,578.0185600526817,594.861143339609,592.4156396399585,590.1379890682671,588.8907193339053,588.2705849777577,587.6109253117751
1,0.0,67.73193847590204,194.81998710347764,232.3295452286864,303.4573136541806,295.5071140477637,289.9658196149784,285.17978705703536,282.6732151457195,289.04416715293723,317.26652853941613,311.54675570913975,309.0819316860838,320.23036925378193,317.19472006086255,322.58603301767744,320.71525886512933,319.8125105891366,319.43945888328386,321.6445242432015
2,0.0,60.98334491558448,123.27618933752034,269.14003761295686,260.4759965221811,249.70794043598352,245.58598392063467,231.43490904591934,230.3785249962708,235.61920866144078,255.21082366662452,250.42749325185363,255.73726566759532,253.68342627848764,251.5097951005629,259.0275905807102,257.3954066951313,260.0642144890047,259.5309246138696,259.0683286132862
3,0.0,71.91396213344179,134.30703574545123,264.6649586940231,256.300019447452,245.5794613341215,242.2139438405605,233.51396677455747,233.6324350307001,241.7085934119494,271.89649407852846,267.6603794632463,278.16623412736885,276.09934772263125,273.9835139774181,281.59470684672266,280.03778215996476,279.1442902409608,280.46666419010114,280.02001866422324
4,0.0,81.02215386637853,341.45344387833416,332.6616327813758,321.96129431960475,314.6913084332126,310.73336580199407,305.7126215085439,306.19139558435774,313.97535956202734,344.6925456664928,340.0564111041133,337.4239645186159,340.5161557293164,338.09541937318687,344.955844635027,343.35947945990426,342.56150459396497,342.01208615456267,342.7661274206617
5,0.0,240.7754730259025,230.43869410486639,240.4967501707788,275.2606842811268,268.9188705955043,263.0968403799033,258.3679087880294,258.0981054820905,266.1407303690072,287.6890062482392,283.9742288001623,296.2378795294781,293.8514545704629,290.8728968524119,288.89264093262904,287.608719698608,286.93319026551967,288.006555242774,287.5337324018561
6,0.0,102.59681485189459,214.11113128157345,232.72517346105985,282.3104922150374,271.632194088621,245.78229152746619,239.7072070913698,240.46494324581744,250.33661294949147,242.9089630502579,239.24325349397157,246.42656546738823,244.94474362096514,240.68830960801907,239.3110275132163,238.26009815828135,237.5377567709287,236.91752249057288,236.636078226819
7,0.0,111.87399184792635,103.25348834062045,100.49392613210493,97.33231927427387,95.18531288878839,94.0819297599005,92.5968947432619,91.20627000634276,90.11573194134063,87.312978243871,70.7571792230917,69.97421171221472,69.41368663456751,68.62804205804962,67.89624360431833,67.49596185800233,69.33312433840128,69.14415727490454,68.87788700638924
8,0.0,84.03619424078344,109.12359216157284,105.70030027420019,165.2190723108421,159.8948058504835,153.65202036124273,152.9712722414424,151.66672209491804,150.18933508177807,146.11914151643614,165.36305721629762,164.04319316203234,162.59740674120923,161.50023227482075,160.41238164603226,159.25529994984157,158.86962993306102,158.6015652603282,158.95825087739138
9,0.0,-161.12224172409788,-154.80051205513394,-151.0130992537556,-146.76245037539667,-143.93098136788873,-142.6136848875432,-140.7439192991176,-139.15536026752818,-138.08162453940616,-136.8592124430878,-135.5879910201155,-133.34568333806772,-130.13737970438117,-129.62159421386286,-129.6567811752591,-133.52766305402315,-133.33688899241503,-133.34547239450316,-133.39659137520712
