,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,817.277,10499.417786652242,13.178571428571427,1936.6976908997074,739.846769678892,6958.285941671595,12.6,17.185684523809527,15.987060606060604,15.931049100022786,3083.4098931754475,39.95934180462763,29.849202984790416,34.27945642784138,4816.64977454056,27.134218426977302,50.26478240948852,28.99112188734325,41.75636318644232,41.01091899510021
1,1111.735,1677.2941033189124,4276.90115416528,1883.1373121118284,4975.497215073308,17.733333333333334,41.97167076923078,24.934351190476193,705.8977944473763,1727.6357715032461,2716.412137937649,54.086180332472985,38.507038129717955,4593.774445225712,32.50383710055712,3176.9939592645956,59.71364883496619,36.987120868754,43.02180473639564,4677.809818800955
2,1202.463,1200.0591493506502,1704.7794554639804,9105.75612035497,4.994,78.1721922123016,20.068288901098907,811.695921440968,722.4079049085426,1417.60171001516,2371.017256527344,36.55260414199678,3544.167409786381,41.71538784606085,18.700563291033315,3405.6406651373973,51.77429538775981,4928.740303631834,95.43733935391091,88.88092403043403
3,1167.963,1414.6772100649403,1944.1898024336822,9178.579953688299,4.068777777777778,85.00311378092904,13.226711978021976,762.8570105546318,702.1463214531086,1646.9133662806253,2856.9806727728583,30.160165416506576,3686.8217600521866,49.80095317984986,13.800390187109087,3418.420731303559,34.379811260775675,43.22582265794961,5425.8292393813235,86.97613831222712
4,1064.581,1789.3978842712947,10149.334404165296,3.0,25.04844444444445,5.365,32.38104531135532,12.605773412698413,695.7494611596989,1632.3252819920942,2885.7875073937116,43.92776726835843,25.64561317592174,4231.138206658734,20.687096374400056,3635.18973483323,52.35211959410903,22.676046490257665,104.07406519168829,4393.394352253606
5,1006.834,7401.092453318907,7.054,811.9509367413632,4697.297098803474,3.097,102.22984903540903,688.276012388908,695.8502999597877,1560.79209291728,2602.1091055705338,35.16096551397246,3552.2843329881352,50.76388772644846,47.53416822862447,3542.648916906712,33.00989625896463,18.426003154422528,5272.618167519852,56.89471432487976
6,1047.928,2558.5179594697074,4258.255725593852,1751.511818461032,4499.65475118442,73.4175858942188,639.5369379731378,714.727688949154,711.3448866286736,1906.7811325429323,2667.745998700279,55.40663975149969,3288.213678267782,27.69919618276909,4305.951074796622,42.23178590732284,41.890242534910904,28.702404481939183,133.56747641512777,38.29625873667671
7,1026.844,2534.6980348665343,11756.542404165279,1.9,1.9,1.9,3.295,1.9,8.8065,18.368373894993894,21.91227015707246,4893.7633399912065,17.94067766924049,23.073196182769088,22.01592388158483,34.391428625228706,31.8329948323211,4316.122202057485,47.75806084167088,84.04688875959494
8,1039.949,2956.146570580817,5432.173142260498,3.3949166666666657,3638.7567498135745,27.436749292911614,165.10125692640693,633.9351546612191,7900.602760031079,4.446609523809524,20.18459387502118,4780.654023322018,13.808049464112274,32.4299089974144,16.74599567645663,26.345575077704115,62.08848291579559,16.55829155955884,41.692957200214295,3869.8831823235287
9,969.167,13049.855703318886,0.4,0.4,0.4,0.4,5.066666666666667,0.4,0.4,5.339609523809524,22.08847528527759,39.25637146348412,3018.7376778438565,3694.617043399262,19.902868715334012,27.83066543708019,5207.272259236734,17.35436775003503,41.87370891944024,59.914546901531686
10,1042.389,5061.382441215742,1498.310700106836,1826.6444091536732,3814.8080715307456,88.31630964830379,206.95161394716396,673.8808394902793,694.0396892131254,12376.442080546964,0.4,32.24745213575303,18.628899277432428,60.2869981364375,3011.8674544341457,35.559661468826214,69.3033421388268,3452.906474571968,44.78285609166373,37.36079144169042
11,1221.327,1387.4595781024543,3400.1722851176696,19.13070833333333,809.0100554445149,6736.2439869096925,1.4,12.596179365079367,9.20238888888889,2440.348311146501,26.85023596903827,4531.188653853255,17.82160165838481,3805.518274313968,40.82964291995402,35.836829615147224,4299.369387723737,71.04469016478691,43.731589252987106,71.37395259612633
12,1361.529,41.27733333333334,87.24780822510824,10368.830703688267,4.4,20.463333333333328,0.0,5.733333333333334,5.933555555555555,99.19425817679905,2708.969751703386,18.368556334571725,22.774934991718123,54.806523815475174,2808.4607860804135,35.010379242769794,41.29241558393211,3256.947931967999,43.988029174588846,4277.015508593009
13,1414.02,4.1,15.308251082251083,1329.048387129867,817.9218677461022,6303.044418655724,14.7502963980464,4.343846031746032,12.264805555555554,1621.3352833512597,2366.2013214420645,18.382661597729616,2880.9455161296446,29.64341598529366,2665.7431093768387,28.50635648784228,35.28394542937905,3412.0338909315838,41.05014629630728,122.0660259224423
14,1339.658,104.8615595779221,1662.8693119033724,1056.9580014155754,4364.401127591345,16.643691666666665,17.3012963980464,927.0463116970849,738.6909975137547,1601.0032390711212,2405.4655897058874,19.654005347729615,2784.8631559575415,34.584786880480344,2618.778427521639,28.643783765274996,4033.484583841665,35.42374073192243,52.290793267902956,40.16228652506489
