,0,1,2,3,4,5
0,14.0,17.8,17.8,17.8,17.8,17.0
1,14.5,17.8,17.0,17.8,17.0,17.8
2,15.1,16.3,17.8,17.8,17.8,17.8
3,14.8,15.8,17.0,17.8,17.0,18.9
4,14.4,17.0,17.0,17.0,17.8,18.9
5,14.2,18.9,17.8,17.8,17.0,17.0
6,14.3,20.3,17.8,17.0,17.0,17.0
7,14.3,16.3,15.8,17.8,18.9,17.8
8,14.3,17.0,17.0,17.0,17.8,17.8
9,14.1,20.3,17.0,18.9,17.0,17.8
10,14.3,17.8,17.8,17.0,16.3,17.8
11,15.4,17.8,17.0,17.8,17.8,17.8
12,17.8,15.4,17.8,17.8,17.8,17.0
13,20.3,17.0,17.8,17.0,17.8,17.8
14,17.0,18.9,18.9,16.3,18.9,17.0
15,31.3,20.3,17.0,17.8,17.8,17.0
16,24.5,17.0,17.8,17.0,17.0,17.8
17,27.5,17.0,17.8,17.8,17.0,17.8
18,22.1,17.0,17.0,17.0,17.0,17.0
19,17.0,17.8,17.8,18.9,17.0,17.8
20,17.8,17.8,17.0,18.9,17.8,15.8
21,20.3,17.0,17.0,16.3,17.8,17.0
22,16.3,17.0,16.3,16.3,17.8,17.8
23,17.8,17.8,15.8,18.9,17.0,17.0
24,22.1,17.0,16.3,17.0,17.0,17.8
25,18.9,17.8,15.8,17.0,20.3,17.0
26,17.0,17.8,20.3,17.8,17.0,18.9
27,17.0,17.0,20.3,16.3,17.0,17.8
28,22.1,17.8,17.8,16.3,17.8,17.8
29,22.1,17.8,17.8,17.8,17.0,17.0
30,20.3,16.3,17.8,17.8,17.0,17.0
31,16.3,16.3,17.0,17.8,17.0,17.8
32,22.1,17.0,17.0,17.8,17.0,17.0
33,22.1,17.8,18.9,17.8,15.8,17.8
34,31.3,20.3,18.9,17.8,17.0,17.0
35,24.5,17.0,17.0,17.8,17.0,17.0
36,31.3,17.8,17.0,17.8,18.9,16.3
37,31.3,16.3,17.0,17.8,17.8,17.0
38,36.3,17.0,17.8,17.8,17.8,17.8
39,50.9,17.8,17.8,16.3,17.0,17.0
40,31.3,17.8,17.8,17.0,17.0,15.8
41,24.5,17.8,17.8,17.8,17.8,17.8
42,18.9,17.8,17.0,17.0,17.0,17.0
43,17.0,17.8,17.0,17.8,20.3,17.8
44,15.8,16.3,17.8,17.0,17.0,17.8
45,15.4,17.8,17.0,17.0,16.3,17.8
46,17.8,17.0,17.8,17.8,17.0,17.8
47,230.4,24.5,22.1,20.3,24.5,18.9
