,0,1,2,3
0,0.0,-0.426043785714286,-0.48061558228571455,-0.9988723404255317
1,0.0,-1.3283475296167258,-1.4968165667735203,-3.101470434896815
2,0.0,0.20115247038327538,0.22185143322648093,0.39852956510318516
3,0.0,0.1989674703832754,0.21939619322648093,0.39352956510318515
4,0.0,0.20115247038327538,0.22185143322648093,0.39852956510318516
5,0.0,0.20115247038327538,0.22185143322648093,0.39852956510318516
6,0.0,-2.831627529616727,-2.5197816867735208,0.39852956510318516
7,0.0,0.0,-0.6267540363636364,-6.546924980351362
8,0.0,0.2273724703832754,0.2507906768628446,0.4530750196486397
9,0.0,0.2273724703832754,0.2507906768628446,0.4530750196486397
10,0.0,-2.042187029616726,-2.04840044447049,-2.0058570791167925
11,0.0,-0.05899500000000004,-0.5006965639826839,-4.669857079116792
12,0.0,-1.4420084983667256,-1.4799181168898359,-1.869363031497745
13,0.0,0.12299775163327534,0.13366353311016518,0.20163696850225524
14,0.0,0.12518275163327536,0.13611877311016518,0.20663696850225524
15,0.0,0.5107998975218697,0.5657684702284775,1.0421373276976575
16,0.0,0.5101107821372545,0.5631946527779281,1.0259649139045541
17,0.0,-0.918879217862747,-1.0425323072220731,-2.2440350860954457
18,0.0,-0.9022741024781308,-1.0187965036936006,-2.303408126847797
19,0.0,0.009238897521869415,9.124830639935056e-05,-0.13369384113351113
20,0.0,-0.431329935811464,-0.4989682077961648,1.166306158866489
21,0.0,-3.337379935811466,-3.7644374077961666,-0.4836938411335113
22,0.0,0.0,0.0,-7.699533841133512
23,0.0,1.0098960641885366,1.1205080962038358,2.098466158866489
24,0.0,0.5300700641885363,0.5813373922038354,1.0004661588664887
25,0.0,0.23509506418853615,0.2498799922038353,0.3254661588664888
26,0.0,-0.04490540247813056,-0.06272090025106665,-0.2941220764276287
27,0.0,-1.4808874024781313,-1.1387046282510676,2.019877923572371
28,0.0,-2.529687402478132,-2.0868198282510684,2.0198779235723716
29,0.0,0.0,-0.5593424164108367,-5.8901220764276285
30,0.0,0.0,-0.3289424164108366,-3.4901220764276286
31,0.0,1.00476859752187,1.1167763957489338,2.1078779235723712
32,0.0,0.7434425975218699,0.8231296917489337,1.5098779235723714
33,0.0,1.00564259752187,1.1177584917489338,2.1098779235723715
34,0.0,0.87454259752187,0.9704440917489339,1.8098779235723714
35,0.0,0.9811705975218701,1.0902598037489337,2.0538779235723714
36,0.0,0.4767633475218697,0.522343823661977,0.9013362569057043
37,0.0,0.8700633475218699,0.9642870236619772,1.8013362569057045
38,0.0,0.8700633475218699,0.9642870236619772,1.8013362569057045
39,0.0,0.3050223475218696,0.3293619596619769,0.5083362569057044
40,0.0,0.4767633475218697,0.522343823661977,0.9013362569057043
41,0.0,0.97931334752187,1.0870490236619774,2.0513362569057043
42,0.0,1.00116334752187,1.1116014236619773,2.1013362569057046
43,0.0,0.5997715641885365,0.6596877221168791,1.1736744921998221
44,0.0,1.0254095641885368,1.1379684741168792,2.1476744921998225
45,0.0,1.1250455641885366,1.2499274181168791,2.375674492199822
46,0.0,1.1250455641885366,1.2499274181168791,2.375674492199822
47,0.0,0.0,1.309672370553016e-16,1.9042545318370682e-15
