,0,1,2,3
0,0.0,0.0,0.0,0.0
1,2.4,1.22544,0.0,0.0
2,0.177,0.1902953666666667,0.175,0.175
3,0.0,0.09991916666666668,0.175,0.175
4,4.2,2.2869956884057974,0.255,0.255
5,6.2,3.1657200000000003,0.255,0.255
6,0.035,0.1603466884057971,0.2666666666666666,0.26666666666666666
7,0.12,0.2037476884057971,0.2666666666666666,0.26666666666666666
8,0.07,0.1782176884057971,0.2666666666666666,0.26666666666666666
9,1.19,0.7500896884057973,0.258,0.258
10,1.2,0.8495317573713144,0.4326875,0.4326875
11,0.0,0.23681175737131435,0.4326875,0.4326875
12,0.0,0.23681175737131435,0.4326875,0.4326875
13,2.59,1.4978632293011391,0.6779017857142858,0.6779017857142858
14,0.015,0.18704460430113887,0.6765684523809523,0.6765684523809522
15,0.0,0.17938560430113887,0.6765684523809523,0.6765684523809522
16,0.05,0.20491560430113887,0.6865684523809523,0.6865684523809522
17,0.0,0.17938560430113887,0.6865684523809523,0.6865684523809522
18,0.0,0.17938560430113887,0.6865684523809523,0.6865684523809522
19,0.0,0.17938560430113887,0.6865684523809523,0.6865684523809522
20,0.075,0.2176806043011389,0.3437113095238095,0.3437113095238095
21,1.81,1.2183766876344724,0.347172847985348,0.347172847985348
22,0.1,0.3976617039388201,0.347172847985348,0.347172847985348
23,0.9,0.8061417039388201,0.45592284798534793,0.45592284798534793
24,4.682,2.4470165913043482,0.455922847985348,0.45592284798534793
25,0.192,1.0148531572721533,1.2434784035409034,1.2434784035409034
26,0.0,0.9168179572721532,1.2434784035409034,1.2434784035409034
27,0.0,0.9168179572721532,1.2434784035409034,1.2434784035409034
28,0.65,1.2487079572721531,1.2434784035409034,1.2434784035409034
29,1.008,1.4505188730330227,1.2753117368742364,1.2753117368742364
30,0.1,0.9868940730330227,1.2753117368742364,1.2753117368742364
31,0.31,0.9593719396996894,1.3218117368742368,1.3218117368742368
32,1.0,1.3116859396996894,1.3218117368742368,1.3218117368742368
33,1.2,2.1068063566587543,1.4843117368742367,1.484311736874237
34,8.2,4.18692,2.8059930555555557,2.8059930555555552
35,9.0,4.595400000000001,3.2844930555555556,3.284493055555555
36,1.0,2.1590512733254204,2.9844930555555558,2.9844930555555553
37,0.0,1.6484512733254204,2.7644930555555556,2.7644930555555556
38,0.05,1.6739812733254205,2.7644930555555556,2.7644930555555556
39,0.4,1.863527987611135,3.4179930555555558,3.4179930555555558
40,0.105,0.8319809876111348,2.4179930555555558,2.4179930555555558
41,0.0,1.0475379876111346,2.4429930555555557,2.4429930555555557
42,6.7,3.924382528804348,1.9883055555555553,1.9883055555555553
43,2.1,2.892776598645618,2.23575,2.23575
44,0.008,1.8246013986456175,3.23575,3.23575
45,1.6,2.609472043090062,3.54925,3.54925
46,0.6,2.5882720430900616,4.54925,4.54925
47,0.438,0.43799999999999983,0.43799999999999983,0.4379999999999999
