,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,-1.17456,-2.4,-2.4
2,0.0,0.013295366666666688,-0.002,-0.002
3,0.0,-0.9767608333333332,0.1750000000000001,0.175
4,0.0,-3.870604311594203,-3.945,-3.945
5,0.0,0.0,-5.945,-5.945
6,0.0,0.1253466884057971,0.23166666666666666,0.23166666666666666
7,0.0,0.08374768840579712,0.14666666666666664,0.14666666666666667
8,0.0,0.10821768840579712,0.19666666666666663,0.19666666666666666
9,0.0,-0.43991031159420274,-0.932,-0.932
10,0.0,-0.3504682426286856,-0.7673125,-0.7673125
11,0.0,0.23681175737131435,0.4326875,0.4326875
12,0.0,0.23681175737131435,0.4326875,0.4326875
13,0.0,-1.0921367706988607,-1.9120982142857141,-1.9120982142857141
14,0.0,0.17204460430113885,0.6615684523809523,0.6615684523809522
15,0.0,0.17938560430113887,0.6765684523809523,0.6765684523809522
16,0.0,0.1549156043011389,0.6365684523809523,0.6365684523809522
17,0.0,0.17938560430113887,0.6865684523809523,0.6865684523809522
18,0.0,0.17938560430113887,0.6865684523809523,0.6865684523809522
19,0.0,0.17938560430113887,0.6865684523809523,0.6865684523809522
20,0.0,0.1426806043011389,0.2687113095238095,0.2687113095238095
21,0.0,-0.5916233123655276,-1.4628271520146519,-1.462827152014652
22,0.0,-0.1427982960611799,0.247172847985348,0.24717284798534797
23,0.0,-1.8556982960611792,-0.44407715201465203,-0.4440771520146521
24,0.0,-0.032683408695652186,-4.2260771520146525,-4.226077152014652
25,0.0,0.8228531572721532,1.0514784035409035,1.0514784035409035
26,0.0,0.9168179572721532,1.2434784035409034,1.2434784035409034
27,0.0,0.9168179572721532,1.2434784035409034,1.2434784035409034
28,0.0,0.5987079572721533,0.5934784035409034,0.5934784035409034
29,0.0,0.4425188730330228,0.2673117368742364,0.2673117368742364
30,0.0,0.8868940730330227,1.1753117368742365,1.1753117368742365
31,0.0,0.6493719396996894,1.0118117368742368,1.0118117368742368
32,0.0,0.3116859396996895,0.32181173687423675,0.32181173687423686
33,0.0,-3.5956736433412453,0.2843117368742369,0.2843117368742368
34,0.0,0.0,-5.3940069444444445,-5.3940069444444445
35,0.0,0.0,-5.715506944444444,-5.715506944444444
36,0.0,-1.7773487266745787,1.9844930555555556,1.984493055555555
37,0.0,1.1590512733254201,2.7644930555555556,2.7644930555555556
38,0.0,1.1345812733254201,2.7144930555555558,2.7144930555555558
39,0.0,1.4635279876111351,3.017993055555556,3.017993055555556
40,0.0,0.1886409876111349,2.312993055555556,2.312993055555556
41,0.0,-1.203702012388865,2.4429930555555557,2.4429930555555557
42,0.0,0.5033625288043478,-4.711694444444444,-4.711694444444444
43,0.0,0.30337659864561756,0.1357499999999999,0.13575
44,0.0,1.8166013986456175,3.22775,3.22775
45,0.0,1.0094720430900619,1.9492499999999997,1.94925
46,0.0,1.9882720430900618,3.94925,3.9492499999999997
47,0.0,-1.9125678818454614e-16,-1.403321903126198e-16,-1.4033219031261981e-16
