,0,1,2,3,4,5
0,2.0,2.0,2.0,2.0,2.0,2.0
1,0.068,0.068,0.068,0.068,0.068,0.068
2,0.068,0.068,0.068,0.068,0.068,0.068
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1,0.1,0.1,0.1,0.1,0.1
6,0.65,0.65,0.65,0.65,0.65,0.65
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2.0,0.0,0.0,2.0,2.075
10,3.275,1.275,3.275,3.275,1.275,1.275
11,8.475,6.075,8.475,8.475,6.075,8.4
12,2.415,2.415,2.415,2.415,2.415,2.415
13,0.015,2.415,0.015,0.015,2.415,0.015
14,1.196,1.196,1.196,1.196,1.196,1.196
15,1.0,1.0,1.0,1.0,1.0,1.0
16,2.256,2.256,2.256,2.256,2.256,2.256
17,1.0,1.0,1.0,1.0,1.0,1.0
18,0.12,0.12,0.12,0.12,0.12,0.12
19,0.551,0.551,0.551,0.551,0.551,0.551
20,2.12,2.12,2.12,2.12,2.12,2.12
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.972,0.972,0.972,0.972,0.972,0.972
23,0.0,0.0,0.0,0.0,0.0,0.0
24,2.3,2.3,2.3,2.3,2.3,2.3
25,0.6,3.7,0.6,0.6,3.0,3.0
26,3.7,0.6,3.7,8.7,6.3,1.3
27,5.0,5.0,5.0,0.0,0.0,5.0
28,2.25,2.25,2.25,2.25,2.25,2.25
29,0.12,0.12,0.12,0.12,0.12,0.12
30,0.0,0.0,0.0,0.0,0.0,0.0
31,4.04,4.04,4.04,4.04,4.04,4.04
32,0.295,6.295,7.495,0.395,0.395,7.503
33,7.708,1.708,0.508,7.608,7.608,0.5
34,2.4,2.4,2.4,2.4,2.4,2.4
35,2.4,2.4,2.4,2.4,2.4,2.4
36,5.0,5.0,5.0,5.0,5.0,5.0
37,2.882,2.882,2.882,2.882,2.882,2.882
38,0.056,0.056,0.056,0.056,0.056,0.056
39,0.091,0.091,0.091,0.091,0.091,0.091
40,0.065,0.065,0.065,0.065,0.065,0.065
41,2.415,2.415,2.415,2.415,2.415,2.415
42,3.555,3.555,3.555,3.555,3.555,3.555
43,2.468,2.468,2.468,2.468,2.468,2.468
44,0.015,0.015,0.015,0.015,0.015,0.015
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,2.05,2.05,2.05,2.05,2.05,2.05
