,0,1,2,3,4,5
0,0.045,0.045,0.045,0.045,0.045,0.045
1,3.545,3.545,3.545,3.545,3.545,3.545
2,0.0,0.0,0.0,0.0,0.0,0.0
3,2.4,2.4,2.4,2.4,2.4,2.4
4,4.0,4.0,4.0,4.0,4.0,4.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,0.15,0.15,0.15,0.15,0.15
7,1.8,1.8,1.8,1.8,1.8,1.8
8,0.3,0.3,0.3,0.3,0.3,0.3
9,0.058,0.058,1.758,1.758,1.758,1.758
10,1.7,7.7,3.4,1.7,1.7,1.7
11,1.7,7.7,1.7,0.0,0.0,0.0
12,6.94,3.34,0.94,9.34,3.34,0.94
13,10.1,1.7,2.4,12.5,0.0,4.1
14,5.3,2.9,7.2,6.4,10.0,8.9
15,5.79,3.39,7.19,2.29,7.79,8.29
16,2.4,5.0,9.7,7.1,7.6,8.2
17,7.59,4.99,2.49,0.49,4.59,2.81
18,0.24,2.64,2.64,0.24,2.64,2.64
19,0.115,2.515,2.515,0.115,2.515,2.595
20,3.8,3.8,3.8,3.8,3.8,3.8
21,0.011,0.011,0.911,0.011,0.011,5.011
22,5.9,5.9,5.0,5.9,5.9,0.9
23,1.0,1.0,1.0,1.0,1.0,1.0
24,4.737,4.737,4.737,4.737,4.737,4.737
25,0.672,0.672,3.072,0.672,0.672,0.672
26,2.4,4.4,2.4,2.4,2.4,4.948
27,6.948,4.948,4.548,6.948,6.948,4.4
28,4.275,4.275,4.275,4.275,4.275,4.275
29,2.155,2.155,2.155,2.155,2.155,2.155
30,2.555,2.555,2.555,2.555,2.555,2.555
31,0.097,0.097,0.097,0.097,0.097,0.097
32,1.345,1.345,1.345,1.345,1.345,1.345
33,0.156,0.156,0.156,0.156,0.156,0.156
34,0.4,0.4,0.4,0.4,0.4,0.4
35,2.602,2.602,2.602,2.602,2.602,2.602
36,1.345,1.345,1.345,1.345,1.345,1.345
37,3.601,3.601,3.601,3.601,3.601,3.601
38,0.518,0.518,0.518,0.518,0.518,0.518
39,0.808,0.808,0.808,0.808,0.808,0.808
40,1.118,1.118,1.118,1.118,1.118,1.118
41,3.215,3.215,3.215,3.215,3.215,3.215
42,4.1,4.1,4.1,4.1,4.1,4.1
43,2.0,2.0,2.0,2.0,2.0,2.0
44,0.121,0.121,0.121,0.121,0.121,0.121
45,2.65,2.65,2.65,2.65,2.65,2.65
46,0.0,0.0,0.0,0.0,0.0,0.0
47,2.79,2.79,2.79,2.79,2.79,2.79
