,0,1,2,3,4,5
0,0.045,0.045,0.045,0.045,0.045,0.045
1,3.545,3.545,3.545,3.545,3.545,3.545
2,0.0,0.0,0.0,0.0,0.0,0.0
3,2.4,2.4,2.4,2.4,2.4,2.4
4,4.0,4.0,4.0,4.0,4.0,4.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,0.15,0.15,0.15,0.15,0.15
7,1.8,1.8,1.8,1.8,1.8,1.8
8,0.3,0.3,0.3,0.3,0.3,0.3
9,0.058,1.758,1.758,0.058,0.058,1.758
10,1.7,1.7,1.7,1.7,1.7,3.4
11,1.7,0.0,2.4,2.635,1.7,1.7
12,6.94,9.34,0.94,8.405,9.34,0.94
13,10.1,12.5,1.7,7.7,10.8,2.4
14,5.3,5.3,11.3,6.4,5.3,7.2
15,5.79,1.19,11.79,2.49,2.89,9.39
16,2.4,9.7,4.5,5.0,9.7,2.1
17,7.59,0.09,5.49,7.19,0.09,5.49
18,0.24,0.24,0.24,0.24,0.24,2.64
19,0.115,0.115,0.115,0.115,0.115,2.515
20,3.8,3.8,3.8,3.8,3.8,6.2
21,0.011,0.011,0.011,0.011,0.011,0.911
22,5.9,5.9,5.9,5.9,5.9,5.0
23,1.0,1.0,1.0,1.0,1.0,1.0
24,4.737,4.737,4.737,4.737,4.737,4.737
25,0.672,0.672,0.672,0.672,0.672,3.072
26,2.4,2.4,2.4,2.4,2.4,2.4
27,6.948,6.948,6.948,6.948,6.948,4.548
28,4.275,4.275,4.275,4.275,4.275,4.275
29,2.155,2.155,2.155,2.155,2.155,2.155
30,2.555,2.555,2.555,2.555,2.555,2.555
31,0.097,0.097,0.097,0.097,0.097,0.097
32,1.345,1.345,1.345,1.345,1.345,1.345
33,0.156,0.156,0.156,0.156,0.156,0.156
34,0.4,0.4,0.4,0.4,0.4,0.4
35,2.602,2.602,2.602,2.602,2.602,2.602
36,1.345,1.345,1.345,1.345,1.345,1.345
37,3.601,3.601,3.601,3.601,3.601,3.601
38,0.518,0.518,0.518,0.518,0.518,0.518
39,0.808,0.808,0.808,0.808,0.808,0.808
40,1.118,1.118,1.118,1.118,1.118,1.118
41,3.215,3.215,3.215,3.215,3.215,3.215
42,4.1,4.1,4.1,4.1,4.1,4.1
43,2.0,2.0,2.0,2.0,2.0,2.0
44,0.121,0.121,0.121,0.121,0.121,0.121
45,2.65,2.65,2.65,2.65,2.65,2.65
46,0.0,0.0,0.0,0.0,0.0,0.0
47,2.79,2.79,2.79,2.79,2.79,2.79
