,0,1,2,3,4,5
0,14.0,20.3,20.3,17.8,24.5,17.0
1,15.4,17.8,17.8,18.9,17.8,17.8
2,14.5,17.0,17.8,17.8,20.3,17.8
3,14.6,17.8,17.0,17.8,17.0,17.8
4,14.8,20.3,15.8,17.0,17.8,15.8
5,14.5,17.0,20.3,20.3,24.5,17.0
6,14.8,18.9,22.1,16.3,17.8,22.1
7,14.8,17.0,22.1,17.0,15.4,17.8
8,14.6,17.8,17.8,17.0,18.9,15.8
9,14.2,17.8,17.8,22.1,20.3,16.3
10,14.6,17.8,17.0,17.0,15.8,16.3
11,17.8,17.0,16.3,20.3,15.8,17.8
12,15.8,15.8,17.8,15.8,22.1,22.1
13,24.5,17.0,17.0,20.3,18.9,22.1
14,17.8,15.8,17.8,17.8,18.9,22.1
15,22.1,17.8,20.3,17.0,17.8,20.3
16,17.8,20.3,17.0,22.1,17.8,20.3
17,31.3,17.0,17.8,20.3,17.8,17.0
18,20.3,20.3,17.0,20.3,17.0,20.3
19,31.3,17.0,18.9,17.8,15.8,17.8
20,31.3,17.8,17.0,17.0,17.0,17.0
21,20.3,18.9,17.8,17.0,17.8,17.8
22,15.8,18.9,20.3,20.3,17.0,17.8
23,17.8,15.8,17.8,17.0,17.8,17.8
24,17.0,17.0,16.3,17.8,17.0,17.8
25,17.8,17.8,17.0,18.9,17.8,17.8
26,15.4,17.8,17.8,17.0,18.9,15.4
27,15.8,15.8,18.9,17.8,16.3,17.0
28,31.3,17.8,17.0,22.1,18.9,17.0
29,24.5,20.3,15.8,16.3,14.8,17.0
30,24.5,17.8,17.8,17.8,17.8,18.9
31,50.9,16.3,17.0,17.0,18.9,17.8
32,17.8,20.3,20.3,18.9,18.9,16.3
33,20.3,17.8,17.0,18.9,17.8,24.5
34,36.3,17.0,17.0,18.9,17.0,17.8
35,18.9,17.0,16.3,17.8,15.8,15.8
36,24.5,22.1,17.8,17.8,18.9,17.8
37,22.1,17.8,20.3,17.8,20.3,20.3
38,61.6,22.1,17.8,15.8,17.8,18.9
39,24.5,16.3,17.8,17.8,17.8,16.3
40,24.5,17.8,17.0,17.8,17.8,20.3
41,17.8,17.0,20.3,15.8,17.0,17.8
42,24.5,17.0,17.0,17.8,16.3,16.3
43,17.0,17.0,24.5,15.8,20.3,17.0
44,20.3,20.3,17.8,17.0,17.8,22.1
45,15.8,17.8,17.8,18.9,20.3,22.1
46,15.4,18.9,16.3,24.5,18.9,17.8
47,230.4,36.3,31.3,20.3,36.3,22.1
