,0,1,2,3,4,5
0,0.0,170.02507485888094,180.43483759736193,166.08568328866244,182.73881194212296,176.85353602901168
1,0.0,86.65616088008137,80.30012007918558,93.76845982253043,95.78527923547043,77.77085131913154
2,0.0,104.54182540876965,86.95968834522525,92.08260284949391,121.35213814369915,74.0254137136078
3,0.0,80.74661743974974,71.625351056264,55.36349425770309,80.75530987150111,82.23802210828393
4,0.0,48.03517315666157,49.89079821073555,44.44379787603599,48.399573056825204,34.453089911077285
5,0.0,93.87708181902607,78.55116377257568,80.90850822189928,108.79278344284442,97.4716701238642
6,0.0,46.070402400079,88.3518785362434,44.51631475066462,65.4524954122476,74.28804989115571
7,0.0,41.56852639231485,67.68260863808597,52.43239665503475,68.41436121311338,55.76239198677938
8,0.0,55.0700595994156,53.151002008326884,62.176979619129504,49.91838922105312,41.227183010813796
9,0.0,-133.65238366633366,-114.90686596736596,-107.60330201465202,-129.25790209790205,-128.39815784215781
10,0.0,17.93459411881778,41.60477558298748,4.057047663013701,32.033396116118844,40.49612036806437
11,0.0,9.11191762472365,3.0050974628722926,15.569560602035455,7.744727549391462,5.737034442715237
12,0.0,-66.26235767916924,-81.32619206121473,-83.79793026804221,-72.33021396171179,-86.0552944934071
13,0.0,-15.555177654260088,-6.197004444166944,28.535385068526256,-4.444599253687486,-6.305677809909385
14,0.0,-13.796987471599008,-34.96275718941986,-36.59335029246219,-66.15715091364874,-22.05656613565375
15,0.0,-0.09023451643585026,5.561515221127111,5.237573818394264,-23.746584664211934,21.248113191907223
16,0.0,13.451806333237347,-30.129192941168096,15.583431143585415,2.768882189196103,12.602766677147468
17,0.0,3.9004372784359456,15.466560506397396,2.1371302286506744,2.407200495073233,5.95996417425821
18,0.0,9.16482103911972,28.72156215474905,39.849542297137766,24.507052132324876,22.658384687078716
19,0.0,15.09088172288039,5.0965786882155815,14.169454903975348,8.08432838385112,11.977560999655031
20,0.0,5.09084326134193,-7.65919054255365,13.73745490397535,-6.365254949482206,9.251784076578108
21,0.0,-7.529381036582375,-7.619009601272713,17.976381402476843,-4.945500370727632,-4.577558902664872
22,0.0,-43.81388148869307,-60.11787405422172,-62.499404627016524,-95.81229088478872,-71.0992850028976
23,0.0,-9.475413202782185,-18.829908131533294,-3.196863597784328,-10.014964347600436,-0.4983204967897
24,0.0,10.64608044801147,9.848283444945775,20.652419310973567,32.06097216033607,14.679849344480141
25,0.0,-3.4062968473219244,-0.007089275626334939,-12.364075646412411,-15.092169257866315,-25.75536766466247
26,0.0,-147.43927703007975,-121.69055535135594,-113.07213978826047,-133.7133525877916,-140.67152782935224
27,0.0,-58.071782035909855,-44.37492468026235,-14.353925016757527,-40.014201332837416,-4.0354643029835024
28,0.0,-5.76339336374609,6.461310616010005,-6.097409202179934,-18.365167156556176,-17.728286653861044
29,0.0,12.319901015077699,-8.47265685540747,5.434761525295205,-0.2483942324214899,11.735785696011309
30,0.0,-48.68524184206517,-57.717191451367086,-33.533755141371465,-17.860242095669363,-27.533916684941072
31,0.0,0.7179952476425214,-1.8696893839899946,-3.7102651240358573,-0.9876949343339585,4.86855949998511
32,0.0,-2.035180665333389,-19.688419939545554,-43.45920383140692,-29.91204749843653,-35.68147236814678
33,0.0,-34.608543213895935,-42.68742464040024,-45.32159729186804,-33.49909878048781,-54.553586653861025
34,0.0,-1.675836346580247,-27.43221951219512,1.9855512373805042,-5.113529549718573,-9.524340927365316
35,0.0,-26.345515656565663,-14.85605042735042,-52.16355518207284,-23.573762820512805,-35.95266410256411
36,0.0,-40.43357825663099,-23.66659585252146,-35.69888032174666,-31.0545155692546,-34.0675878138122
37,0.0,-13.694411589964313,6.89528509985949,-27.192313655079978,-3.2142014666904957,-18.151323161797546
38,0.0,0.6609730254202992,1.6839856160100064,2.1601146739439434,1.7415358348968102,2.539453944429555
39,0.0,5.8593069415042125,2.2880729786473704,-6.3057585268748495,-2.8715070222460417,-19.63926931564369
40,0.0,5.998640274837556,-18.38762702135263,-7.438925893821627,6.110492977753953,-8.130935982310366
41,0.0,-36.73017141902414,-35.585103272878875,-41.53598715755789,-51.936797498436526,-58.0610984365228
42,0.0,-18.325359725162446,-3.1486270213526324,-6.009687798583531,0.38899297775394825,9.772064017689631
43,0.0,-44.79282314899351,-51.47932026634292,-41.19934070205261,-42.1495965180444,-36.20616811978073
44,0.0,8.279851230548507,-2.0730913070669184,6.520048739878006,4.8863819887429685,13.87315540963102
45,0.0,-25.797493576605106,-6.2639014351741045,-25.744274834586754,-27.295870843718703,-24.83612672783935
46,0.0,-46.739250082843995,-41.182992988718595,-74.70414894576967,-51.355493735532725,-30.234807194431593
47,0.0,-0.099,-1.249,-1.788,-3.011,-1.736
