,0,1,2,3,4,5,6,7,8
0,0.0,153.72721741467709,147.9832295877487,143.98633020634603,156.80349566321132,149.5221267087309,175.1564221958851,173.31755797392628,173.47767020273207
1,0.0,35.50974499205803,46.543720301946706,62.0676271181798,63.86026230301883,84.90213575754046,83.81529412844998,82.92057118716548,81.99063547529381
2,0.0,84.21873153967707,80.9061652042487,78.34403090893824,79.69813434162464,90.72009042168574,89.06054819376838,88.85237165512666,89.68612364259337
3,0.0,46.416160764676945,62.08828214675135,81.03576530501952,79.34877876422415,75.58435383193161,73.90538507945492,75.39428741913656,74.50370121161185
4,0.0,39.69890583134367,56.01015124816094,57.25447614312578,56.10656309640639,53.41697965349784,59.40873390531487,59.060575203928664,55.08037743248805
5,0.0,92.75282470634383,89.32458701691544,86.07484175447566,85.89910039018775,92.25195626885888,91.09940479363257,90.10560741236291,88.37924859513868
6,0.0,40.779785164677,60.146664856922825,58.55274357064283,56.67034244280062,65.3623353276209,64.55595530368944,63.824505750652555,64.709089770031
7,0.0,39.55445783134366,75.94873730758955,73.70026413759223,71.97802311897797,67.56969981602866,55.82950842589533,55.114983341636375,56.16262470812085
8,0.0,32.13642168134374,48.86259397041814,56.88346340486886,59.03414429221051,66.68917367774755,60.33908220833319,60.77999268808013,61.43618871681912
9,0.0,-130.5754114186564,-125.91904860758474,-122.67848534378754,-120.37275012225557,-115.13847711687633,-113.82393139147382,-112.71522207755908,-111.67034985678349
10,0.0,3.9565058480103237,3.3384456374819513,10.546907792874716,14.816303486844255,26.640448900949632,26.177283514138235,27.644110536382684,28.75930662689206
11,0.0,-2.658263083333335,3.188132000126566,1.9017782069159639,6.427757113018719,5.263181797975343,3.726183236168759,5.499610958162599,6.851403499497731
12,0.0,-9.745918334848492,-65.45596331661987,-63.81063227038776,-62.64377325725039,-60.16169923393137,-59.6216308431242,-59.10797953469296,-57.01154135857579
13,0.0,-0.21075500000000016,-0.4100958200000003,-0.9174153286800008,3.0724060284086034,5.333841693961737,3.6844500705461725,-8.594613239683106,-8.585147107286275
14,0.0,-2.0005865000000016,16.559657997888504,14.842476889943404,-37.73790127351288,-36.16490561747832,-35.87625875006858,-37.819735897739335,-35.48025865336208
15,0.0,-0.6756360000000006,-1.3984108182857151,-3.6991661370102875,-12.075797749621207,-4.9246820390801735,-6.289103111032568,-4.568468788217238,-5.286391574783683
16,0.0,-4.660735500000003,11.65383830474563,6.667781868249848,10.136780871180786,13.124465075476984,11.53673490481657,13.44883481175912,3.2397623886846394
17,0.0,-0.36410900000000024,-0.5828770760000005,-0.8089762720240006,-1.0729437228555445,4.501680150283705,3.3243020653922777,5.167480474183071,5.518976643312824
18,0.0,-1.9931140000000016,-2.9524978960000023,5.125144153168068,9.7888658857808,17.647701063777763,16.797276598054278,18.572997935511125,23.696834881199123
19,0.0,-0.36069300000000026,-0.4756880520000003,-0.9044101626480006,-1.3259173695576887,5.845830466423884,5.148268447868644,6.9782613582803386,8.047382661672312
20,0.0,-0.010553000000000009,-0.1470090920000001,-0.3028008556080002,-0.5441996393514482,4.04474236766099,3.4000022062909045,5.3334410929711895,6.869578561192966
21,0.0,-1.0110750000000008,-2.0152070532467548,3.0995099006763827,7.906254625753121,6.465536932646735,4.800132667232752,4.66328772296884,-0.9979486736621875
22,0.0,-26.327235188311708,-83.73264676335845,-81.58926794751112,-80.07380385650842,-76.89649890904427,-75.44665462876243,-79.18414939199863,-78.40978174000207
23,0.0,-4.4554603333333365,-16.555580666730584,-19.2198833789194,-25.637053530600713,-18.341758039430687,-18.529588638195612,-16.961133654398758,-14.917605824280372
24,0.0,-1.0674186666666674,12.17761198565038,3.7654704905939234,5.273683869224134,8.861317343678525,8.605337840316288,10.195508986678455,11.882726533243213
25,0.0,-5.254031666666671,7.377488482221807,0.133757027619582,-0.3663943559051902,-6.96279787051544,-7.09427999130735,-13.027571834251416,-12.965616115908901
26,0.0,-163.28740866865627,-157.53293795658465,-153.54297956971345,-150.72009295788888,-144.38032686774176,-134.67770385195558,-133.3716075332102,-130.24172417333733
27,0.0,-50.94501091861477,-56.89594445951331,-44.265326366360576,-38.83976539491267,-34.76046851311062,-37.536036077100476,-35.26795844283303,-33.083882468209154
28,0.0,-0.5626640000000005,-0.8660120960000006,-0.9205597815040006,-1.3945738123220912,-2.221895026173446,-18.55135527820039,-16.476187371113863,-14.370839182395148
29,0.0,-0.29841200000000023,-0.4061811680000003,-0.8403244576320005,3.0823158942167295,2.3459192352192804,1.6772207877299825,3.4430596505976307,3.9615971426887047
30,0.0,-0.2812100000000002,-0.7327864400000006,-1.2359179925600008,2.4411161926794684,-29.566457996964484,-29.303935917667577,-27.425805476660546,-33.45973621907305
31,0.0,-0.03666100000000003,-0.057733204000000045,-0.07724014069600005,-0.09405057802277605,-0.331604352589774,-0.49356251702536336,1.3650654717212767,1.858965904002706
32,0.0,-21.28005943333335,-25.60665676432159,-37.683146527698874,-37.0587847436726,-35.716098595903375,-26.37772791937924,-24.349852454036892,-23.0119648933423
33,0.0,-4.547397500000003,-7.703263190000006,-17.564716712139376,-38.31565469715619,-36.71081389048132,-36.793140540462204,-34.79193673826755,-33.73012484498037
34,0.0,-0.2646790000000002,-0.5174105560000004,-0.7129978815440005,-1.0450989217946645,-2.924419886772629,-13.983637840472337,-13.941081462067613,-11.883079669161482
35,0.0,-5.868810000000005,-27.5221368836975,-0.2851884973043198,-0.35898091585553765,-2.633197295317047,-2.637512434399949,-20.367598064024186,-20.248202083383944
36,0.0,-0.9764270000000007,-1.7883556280000013,-3.1537190483386683,-6.142925962370072,-26.1519086203758,-26.36042571693129,-27.51298251178535,-26.060828056151912
37,0.0,-1.5962480000000012,-2.9928530720000017,-3.880544514350224,-3.453142104458356,-16.794954844685087,-16.843147386548868,-14.910515559584093,-15.789052367834024
38,0.0,-0.0018910000000000016,-0.006502924000000005,-0.012729847976000009,-0.04777098086445601,-0.08716105770641996,-0.15374712501394294,1.4462997987752568,1.822824758795847
39,0.0,-1.1085530000000008,-2.0194590920000013,-2.6273488222746684,2.234918462335216,-0.9528276462492272,7.225163778879056,8.778486464869196,-5.33920636362529
40,0.0,-1.0895210000000008,-1.532986244000001,-4.006845125465526,0.6126992000160962,-14.082141018075795,-5.4423138324855955,-3.8343910926040308,-5.4946044446986235
41,0.0,-11.239412666666675,-18.1413643749524,-52.66177674045333,-51.69393998238472,-49.55593862315979,-49.03635135968187,-47.09284536492969,-45.01684984096768
42,0.0,-0.5389350000000004,-1.7686928400000013,-7.707787969017149,-2.56539449617471,-6.7552320959076955,-2.6185456173835044,-1.1260985355182802,0.3584482582448445
43,0.0,-16.896129733333343,-37.847057104759166,-36.93903162003543,-36.51044801925475,-35.863801342459745,-42.787264718691226,-40.78043514819388,-38.96570832163733
44,0.0,-4.708712000000004,-12.12803093942858,-13.344087656792759,-5.989996927194477,-6.690154395731255,-7.284026815709752,-6.40299541194063,-5.219392913302168
45,0.0,-34.87823842640696,-7.278985884882073,-7.76393825187514,-11.70225309175618,-19.423642382593382,-19.490252674002264,-21.545649234563825,-20.495649333171503
46,0.0,-56.39461173532314,-58.21942971285151,-59.701802316074954,-46.12586934128365,-60.25181437845025,-60.47588660590885,-58.905320993818016,-58.65223707396735
