,0,1,2,3,4,5,6,7,8
0,239.935,3096.210318273399,0.0,4.3643303030303,1142.4069858308362,3.1888376068376063,2705.801417304919,0.805,230.2397808545045
1,365.644,595.9529670829173,554.3280591556327,705.1130593878345,344.7988473728654,1066.3346589966945,0.0,0.0,0.0
2,332.245,1719.6079432733948,1.5,4.900538461538461,329.89063262927556,876.3691361611958,15.60790476190476,235.1108943295963,235.1165704017993
3,341.473,897.9486682733922,560.7738658222993,2119.5946343878322,1.5,1.866666666666667,9.323291125541123,2019.2426190476226,1.866666666666667
4,352.145,689.3817349400595,546.6850562984898,2101.9118010545003,0.0,1.9566666666666674,762.3538339715847,252.23786376669494,1831.5777980598684
5,332.175,1819.7131099400613,0.0,9.805384615384613,333.9102962656395,967.3111885418051,0.008,0.381666666666667,262.5727256899393
6,347.679,693.7270682733928,1757.896665504836,0.0,1.2,856.3606352796255,0.005,0.0,223.3149076884964
7,351.299,696.6617349400592,1796.8206655048357,0.0,0.0,1.447857142857143,2526.32141730492,0.0,225.52911999008361
8,336.82,978.4805849400582,594.4933186000777,770.7445722185219,323.2681943175873,744.9070848725985,57.373884559884566,228.17613018302728,222.5385955619791
9,301.78,3253.211484940065,0.0,0.0,0.0,0.0,0.0,0.0,0.5
10,341.147,1336.3877516067273,2.841166666666667,762.9739900756648,320.95394431758723,769.9238810801502,1.6483333333333334,227.6049857385828,223.11071958732023
11,401.304,6.398916666666667,619.1286003461098,782.630986107411,322.06919431758723,715.5911363165798,10.661968314093317,226.75695543555258,223.6938650916758
12,375.125,103.52284696969696,3082.972832171499,0.0,0.0,0.5,0.5,0.9375,224.8578380770238
13,443.342,1.0,2.535,3.9606153846153846,353.3451824128256,681.0966711546178,16.35253974266474,1916.7411190476216,0.0
14,406.207,4.0225,630.3877606635701,9.30723076923077,3103.8951524975073,0.0,0.03,280.7980264828555,224.11798853998678
15,435.725,1.0,2.653285714285715,14.58,1058.208485830835,697.785559308131,11.759561964886963,253.6163291705003,257.62325255513844
16,400.963,3.0225,631.2398701873797,799.3504369010611,352.29167675935184,628.5626946051854,14.113617520442522,243.78972559907163,1631.7135925043126
17,461.314,1.0,1.0,1.0,1.258,650.3110533939459,13.134839742664742,240.4841429444713,263.57409738715836
18,427.636,5.332,3.775333333333334,765.0020424566173,326.9841827117327,632.0877562948028,9.436995586820586,240.5254103437388,1503.8776925043119
19,460.937,1.0,0.0,1.5,1.5,629.2533516300227,7.7636622534872535,239.40855948903794,249.48039169747747
20,459.699,0.0,1.0,0.0,0.0,638.0169368836588,18.782395586820584,249.37689087431932,235.30918791514864
21,426.339,3.0,12.080367965367964,779.1436757899504,310.6560743783995,646.1386706915185,27.35684814814815,273.8916382408416,1408.8886480598658
22,378.216,145.71998051948057,2165.9449988381666,0.0,0.001,1.5516722222222221,947.5818577811087,1634.9058690476215,249.33661580765636
23,406.228,10.916666666666668,766.3940859611891,47.0512380952381,908.4573191641687,642.1211167232633,3.8606920634920634,256.46590974149007,221.94164935744
24,399.855,13.728333333333333,650.4390994532525,895.4657083296325,349.6521219974472,653.7748082886424,2.365692063492063,253.9944524765329,221.1402636431543
25,404.104,29.998333333333335,604.6825280246808,865.6464325359818,9.652,638.8763439484073,4.348358730158729,1654.4375357142876,0.0
26,366.747,1763.332234940062,0.0,0.0,0.0,0.9025,884.9585911144418,275.8859280225824,223.69572845407868
27,383.116,277.5378865800866,675.4362796119827,744.8950591232839,319.23551423616055,667.1835273733158,42.53323448773449,244.91772734964457,223.33763901955487
28,464.834,2.0,2.0,0.0,6.018333333333333,3.699671327419856,2564.8107506382535,240.25143543045263,222.4896315007578
29,449.438,0.0,0.0,2.27,326.6944309028272,680.3970281897298,10.01804861111111,238.1511070744948,253.77380885970481
30,443.302,0.0,0.51,2.01,318.98619702004333,767.4432482462264,3.3713819444444444,242.36310818303548,1393.3491202820876
31,496.07,0.0,0.0,0.0,0.0,0.0,6.241881944444445,236.13923635763857,262.39810869986405
32,411.945,68.68256666666666,32.59768137254902,2082.3639677211672,0.005,1.4928095238095234,825.5914577811081,237.503818614855,1350.528903615421
33,429.0,15.1025,21.611666666666668,80.5350628815629,2888.0726524975066,0.0,14.444631944444446,237.36323967900339,236.0382525904505
34,469.303,0.0,0.0,0.005,6.123999999999999,8.262060965069791,2407.814083971585,0.0,218.62809782854575
35,413.095,2.648,73.55988767507003,1959.4878010545003,0.0,21.00628318729201,926.0172077811089,1749.713924603177,0.0
36,449.237,0.0,4.0,8.041666666666666,373.1306012657978,736.9664681738645,8.148666666666665,292.73789479766265,233.3204630515581
37,437.214,4.0,9.735166666666668,32.95516837606837,862.0553191641691,652.8498410722074,0.052,238.19303530992838,1379.8508036154208
38,499.394,0.0,0.0,0.0,0.0,0.0,0.0,229.96394525390593,234.1717958008342
39,444.153,3.0,4.4145,6.891166666666666,315.1114556308771,544.5121432672339,804.7664577811083,227.90043237789305,1416.0482036154212
40,447.589,1.0,0.0,13.686595238095236,312.6810667419883,546.7490578797456,792.9244577811083,224.58896015567072,260.3162736979371
41,407.231,23.628333333333334,29.894706547619045,3052.19846772117,0.0,0.0,0.0,221.21524811553692,200.69270703127006
42,443.214,2.0,4.506125,26.236571428571427,313.52650007532156,573.8420236917115,864.5556411144416,220.07016256913892,201.24558084079382
43,391.073,83.42326666666666,1802.1566655048355,3.5,6.925,11.22906736245,2154.4869173049174,227.76869233104375,202.83024750746048
44,428.14,21.3,39.518095238095235,22.42655685425685,2738.185319164174,13.093333333333334,18.85547727272727,257.02311356120254,204.1712544519049
45,379.506,148.69759956709953,1812.0006655048364,5.5,22.233333333333334,536.5596266619441,4.4705,1363.4290912698423,206.06534090466792
46,370.368,990.8961682733918,12.68,27.144239393939394,809.3099858308357,602.6709252685656,13.6405,1379.324674603176,219.3200709912482
47,564.389,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
