,0,1,2,3
0,20.456,11.925847999999998,16.144648456180583,15.234611198523698
1,16.471,17.905897947727272,16.124128172756496,15.884611198523698
2,7.906,12.224452947727274,14.982892239470782,14.236039769952269
3,9.941,12.995699697727272,15.573858287209672,14.240261992174496
4,5.312,10.332020697727271,15.908949105409672,14.240261992174494
5,13.514,15.530786697727274,16.380744342609674,15.240261992174494
6,9.276,12.830682697727273,16.103479025809676,14.692261992174494
7,5.544,10.654926697727273,16.377189130609676,14.692261992174494
8,7.232,11.451380697727272,15.768133617409676,14.240261992174496
9,12.601,14.962784697727272,16.01177888627317,14.849055642968143
10,12.079,13.82445869772727,14.006953897073169,12.909055642968145
11,6.956,11.037157170416346,14.598846211984004,13.110973824786328
12,15.397,15.317027897689075,12.628483418937536,12.445918269230772
13,23.401,13.642782999999998,14.224703427066824,13.6766875
14,11.143,12.130183022689074,13.289188504212534,12.676687500000002
15,23.572,13.742475999999996,12.946955841952537,12.523954166666666
16,9.823,11.555329945765997,13.222098815575173,12.52395416666667
17,18.573,16.656579945765994,13.45098023224184,13.297287499999998
18,13.377,14.044311945765998,13.779603546641837,13.2972875
19,18.169,16.968360445765995,13.763570745341843,13.609787499999994
20,7.015,10.553852471740024,15.059994109343876,14.0097875
21,15.461,15.477870471740022,14.44055264494388,14.009787499999996
22,9.867,12.453662757454309,15.567966275401018,14.148287499999999
23,6.708,10.61326888245431,14.67368782487602,13.1482875
24,12.913,14.64569888245431,15.292208130876014,14.148287500000002
25,10.243,12.92228888245431,14.383213108876017,13.1482875
26,12.61,14.46904988245431,15.241253575076017,13.347287499999998
27,11.342,13.599493382454309,14.998831282776019,13.034787499999998
28,8.495,12.044220382454313,16.514187120293663,13.561103289473685
29,12.401,14.7236171736631,15.949814623007216,12.52876995614035
30,34.924,20.360691999999997,-2.561375053599997,15.037603289473681
31,15.369,15.346163879545452,13.467944873723004,13.102503289473683
32,15.2,15.789736879545453,13.88122672365634,14.071118674089071
33,11.531,13.419691879545454,14.179378384656337,14.071118674089067
34,19.407,11.314281,15.907779073303159,13.435118674089068
35,37.968,22.135343999999996,-2.726084675199996,15.320452007422405
36,10.166,13.062580879545454,14.751291065628058,14.697542916513314
37,16.302,16.847534879545453,14.995655852428053,15.397542916513315
38,7.157,11.281854379545454,14.570018459328054,14.397542916513313
39,13.283,14.853312379545454,14.120729042928055,14.397542916513313
40,9.433,12.608762379545453,14.403093432928053,14.397542916513315
41,17.306,17.19872137954545,13.825676590728055,14.397542916513315
42,14.151,15.359356379545455,14.057068707728055,14.397542916513315
43,4.498,9.731657379545453,14.765033241928053,14.397542916513313
44,11.734,14.575745379545454,14.155646971528055,14.397542916513313
45,27.388,15.967203999999997,14.648195438427534,15.09292753189793
46,12.769,14.155604924999999,12.624494602062533,13.092927531897928
47,21.248,12.387583999999999,11.157332667582608,10.824187499999999
