,0,1,2,3
0,0.0,-3.1925520000000005,-4.782771953650217,-5.221388801476305
1,0.0,-0.02460205227272749,-0.1477719536502129,-0.5863888014762991
2,0.0,0.8573529477272734,6.768656617778357,6.3300397699522675
3,0.0,3.0546996977272736,5.344767728889468,4.2992619921744915
4,0.0,5.020020697727273,9.973767728889472,8.92826199217449
5,0.0,2.016786697727272,2.771767728889467,1.7262619921744902
6,0.0,3.5546826977272703,6.461767728889471,5.4162619921744914
7,0.0,5.110926697727272,10.193767728889469,9.148261992174492
8,0.0,4.2193806977272725,8.053767728889465,7.008261992174493
9,0.0,2.215834697727273,3.2935613796831187,2.2480556429681426
10,0.0,1.328458697727273,1.90756137968312,0.8300556429681415
11,0.0,1.850207170416349,7.244853245711825,6.1549738247863255
12,0.0,-5.876272102310927,-2.4680911987326186,-2.9510817307692294
13,0.0,-0.6893010000000002,-9.241321967963385,-9.7243125
14,0.0,-4.912532977310927,2.016678032036613,1.5336875000000014
15,0.0,-1.0516740000000002,-10.536150539391956,-11.048045833333337
16,0.0,0.23112994576599857,3.2128494606080418,2.700954166666667
17,0.0,-3.3550700542340026,-4.763817206058626,-5.2757125
18,0.0,0.250311945765999,0.4321827939413734,-0.07971249999999976
19,0.0,-1.2006395542340018,-4.047317206058628,-4.559212499999999
20,0.0,3.5388524717400247,7.541465402637025,6.9947874999999975
21,0.0,0.016870471740025282,-0.904534597362971,-1.4512125000000002
22,0.0,2.58666275745431,5.352965402637025,4.2812875
23,0.0,3.9052688824543096,7.511965402637027,6.440287499999999
24,0.0,1.7326988824543101,2.3069654026370277,1.2352874999999996
25,0.0,2.679288882454311,3.9769654026370254,2.905287500000001
26,0.0,1.8590498824543105,2.544965402637028,0.7372875000000013
27,0.0,2.257493382454311,3.500465402637028,1.6927875000000003
28,0.0,1.2557203824543106,5.1197006967546725,5.066103289473684
29,0.0,-8.229150826336902,-12.188204065150089,0.1277699561403515
30,0.0,0.0,-12.924,-19.886396710526313
31,0.0,0.9779638795454538,0.7088222506393859,-2.2664967105263143
32,0.0,-4.615257120454547,-5.105511082693946,-1.1288813259109316
33,0.0,-4.695738120454548,-8.236511082693944,2.540118674089066
34,0.0,-3.555759000000001,-26.812511082693955,-5.97188132591093
35,0.0,-0.0016680000000000004,-6.716,-22.647547992577596
36,0.0,-8.341152120454542,4.3965899274070654,4.5315429165133105
37,0.0,0.48590387954545405,-1.0994100725929379,-0.9044570834866893
38,0.0,4.1248543795454555,7.045589927407063,7.24054291651331
39,0.0,1.5703123795454539,0.919589927407063,1.114542916513311
40,0.0,3.175762379545454,4.769589927407065,4.964542916513312
41,0.0,-0.10727862045454511,-3.1034100725929377,-2.908457083486689
42,0.0,1.2083563795454553,0.05158992740706344,0.24654291651331164
43,0.0,5.207803379545454,9.704589927407063,9.899542916513312
44,0.0,-8.021104620454544,2.4685899274070597,2.663542916513312
45,0.0,-0.11509200000000003,-12.592414903510807,-12.295072468102076
46,0.0,-1.0319950749999998,0.026585096489189254,0.32392753189792584
47,0.0,-7.275816000000002,-9.95319565217391,-10.4238125
