,1,2,3
0,-7.656,-4.782771953650217,-5.221388801476305
1,-0.058997727272727785,-0.1477719536502129,-0.5863888014762991
2,2.056002272727274,6.768656617778357,6.3300397699522675
3,7.3254189393939395,5.344767728889468,4.2992619921744915
4,12.038418939393937,9.973767728889472,8.92826199217449
5,4.836418939393937,2.771767728889467,1.7262619921744902
6,8.524418939393932,6.461767728889471,5.4162619921744914
7,12.256418939393933,10.193767728889469,9.148261992174492
8,10.118418939393935,8.053767728889465,7.008261992174493
9,5.313752272727273,3.2935613796831187,2.2480556429681426
10,3.1857522727272727,1.90756137968312,0.8300556429681415
11,4.436947650878534,7.244853245711825,6.1549738247863255
12,-14.091779621848742,-2.4680911987326186,-2.9510817307692294
13,-1.653,-9.241321967963385,-9.7243125
14,-11.780654621848743,2.0166780320366127,1.5336875000000014
15,-2.522,-10.536150539391956,-11.048045833333337
16,0.554268455074337,3.2128494606080418,2.700954166666667
17,-8.045731544925664,-4.763817206058626,-5.2757125
18,0.600268455074338,0.4321827939413734,-0.07971249999999976
19,-2.879231544925663,-4.047317206058628,-4.559212499999999
20,8.486456766762647,7.541465402637025,6.9947874999999975
21,0.040456766762650545,-0.904534597362971,-1.4512125000000002
22,6.203028195334076,5.352965402637025,4.2812875
23,9.365153195334075,7.511965402637027,6.440287499999999
24,4.155153195334076,2.3069654026370277,1.2352874999999996
25,6.425153195334079,3.9769654026370254,2.905287500000001
26,4.458153195334076,2.544965402637028,0.7372875000000013
27,5.413653195334078,3.500465402637028,1.6927875000000003
28,3.0113198620007444,5.1197006967546725,5.066103289473684
29,-19.734174643493763,-12.188204065150089,0.12776995614035178
30,0.0,-12.924,-19.886396710526313
31,2.345237121212119,0.7088222506393859,-2.2664967105263143
32,-11.06776287878788,-5.105511082693946,-1.1288813259109316
33,-11.260762878787881,-8.236511082693944,2.5401186740890664
34,-8.527,-26.812511082693955,-5.971881325910931
35,-0.004,-6.716,-22.647547992577596
36,-20.002762878787866,4.3965899274070654,4.5315429165133105
37,1.1652371212121198,-1.0994100725929377,-0.9044570834866893
38,9.89173712121212,7.045589927407063,7.24054291651331
39,3.7657371212121187,0.919589927407063,1.114542916513311
40,7.615737121212118,4.769589927407065,4.964542916513312
41,-0.2572628787878779,-3.1034100725929377,-2.908457083486689
42,2.897737121212122,0.051589927407063516,0.24654291651331164
43,12.488737121212116,9.704589927407063,9.899542916513312
44,-19.23526287878787,2.4685899274070597,2.663542916513312
45,-0.276,-12.592414903510807,-12.295072468102076
46,-2.4748083333333324,0.026585096489189185,0.32392753189792584
47,-17.448,-9.95319565217391,-10.4238125
