,0,1,2,3
0,20.456,0.0,15.67322804634978,15.234611198523698
1,16.471,19.91200227272728,16.323228046349783,15.884611198523698
2,7.906,18.26200227272727,14.674656617778357,14.236039769952269
3,9.941,17.266418939393933,15.285767728889468,14.240261992174496
4,5.312,17.350418939393933,15.285767728889468,14.240261992174494
5,13.514,18.35041893939394,16.285767728889468,15.240261992174494
6,9.276,17.80041893939394,15.737767728889471,14.692261992174494
7,5.544,17.80041893939394,15.737767728889471,14.692261992174494
8,7.232,17.350418939393933,15.285767728889471,14.240261992174496
9,12.601,18.264752272727275,15.894561379683122,14.849055642968143
10,12.079,16.264752272727268,13.986561379683122,12.909055642968145
11,6.956,16.74294765087853,14.200853245711833,13.110973824786328
12,15.397,15.205220378151258,12.928908801267383,12.445918269230772
13,23.401,0.0,14.159678032036618,13.6766875
14,11.143,13.510345378151259,13.159678032036615,12.676687500000002
15,23.572,0.0,13.035849460608045,12.523954166666666
16,9.823,13.977268455074334,13.035849460608045,12.52395416666667
17,18.573,13.977268455074334,13.809182793941376,13.297287499999998
18,13.377,14.977268455074334,13.809182793941376,13.2972875
19,18.169,15.289768455074332,14.12168279394138,13.609787499999994
20,7.015,15.501456766762646,14.556465402637032,14.0097875
21,15.461,15.501456766762646,14.556465402637036,14.009787499999996
22,9.867,16.070028195334075,15.219965402637031,14.148287499999999
23,6.708,16.073153195334076,14.219965402637031,13.1482875
24,12.913,17.068153195334073,15.21996540263703,14.148287500000002
25,10.243,16.668153195334074,14.219965402637031,13.1482875
26,12.61,17.068153195334073,15.154965402637032,13.347287499999998
27,11.342,16.755653195334073,14.842465402637032,13.034787499999998
28,8.495,17.006319862000748,16.01470069675468,13.561103289473685
29,12.401,17.970825356506236,15.812795934849916,12.52876995614035
30,34.924,0.0,0.0,15.037603289473683
31,15.369,15.314237121212118,13.67782225063939,13.102503289473683
32,15.2,16.614237121212117,14.094488917306057,14.071118674089071
33,11.531,16.060237121212115,14.094488917306053,14.071118674089067
34,19.407,0.0,15.394488917306056,13.435118674089068
35,37.968,0.0,0.052,15.320452007422405
36,10.166,17.112237121212118,14.562589927407068,14.697542916513314
37,16.302,17.61023712121212,15.202589927407063,15.397542916513315
38,7.157,17.048737121212117,14.202589927407063,14.397542916513313
39,13.283,17.048737121212117,14.202589927407063,14.397542916513313
40,9.433,17.048737121212117,14.202589927407063,14.397542916513315
41,17.306,17.048737121212117,14.202589927407063,14.397542916513315
42,14.151,17.048737121212117,14.202589927407063,14.397542916513315
43,4.498,17.048737121212117,14.202589927407063,14.397542916513313
44,11.734,18.54873712121212,14.202589927407063,14.397542916513313
45,27.388,0.0,14.795585096489193,15.09292753189793
46,12.769,16.094191666666664,12.795585096489193,13.092927531897928
47,21.248,0.0,11.294804347826085,10.824187499999999
