,0,1,2,3
0,0.0,0.704513288888889,1.3755705996131526,1.3142708333333333
1,0.0,-0.55272,-4.8244294003868475,-4.885729166666667
2,0.0,-1.627043911111111,-3.686429400386847,-3.747729166666667
3,0.0,-2.4275667111111114,-0.24109606705351372,-0.3285863095238095
4,0.0,-2.208781711111112,-0.24109606705351416,-0.3285863095238095
5,0.0,0.0,-6.065,-9.57358630952381
6,0.0,-1.8195747111111111,-4.441096067053514,0.4714136904761908
7,0.0,0.4834252888888889,1.5589039329464858,1.4714136904761903
8,0.0,0.944025288888889,1.5589039329464858,1.4714136904761903
9,0.0,0.9209952888888889,1.508903932946486,1.4214136904761903
10,0.0,0.1978532888888889,0.27557059961315267,0.21427083333333333
11,0.0,-2.9058230444444444,-0.07442940038684764,-0.13572916666666665
12,0.0,-0.25333,-3.946702127659574,-3.964479166666667
13,0.0,-0.33567504444444457,-0.7667021276595747,-0.7844791666666666
14,0.0,0.4476008444444445,0.933853427895981,0.916076388888889
15,0.0,0.5410738569444445,1.137415927895981,1.119013888888889
16,0.0,0.5618008569444445,1.182415927895981,1.164013888888889
17,0.0,0.5710128569444445,1.202415927895981,1.184013888888889
18,0.0,0.5710128569444445,1.202415927895981,1.184013888888889
19,0.0,0.5687098569444445,1.197415927895981,1.1790138888888888
20,0.0,-1.1447221430555556,-2.5225840721040194,-2.5409861111111107
21,0.0,-1.2815203430555555,-2.8195840721040195,-2.837986111111111
22,0.0,0.23109005694444448,0.464415927895981,0.44601388888888904
23,0.0,0.5825278569444445,1.227415927895981,1.2090138888888888
24,0.0,0.5825278569444445,1.227415927895981,1.2090138888888888
25,0.0,0.5774612569444446,1.216415927895981,1.198013888888889
26,0.0,0.5198862569444445,1.091415927895981,1.073013888888889
27,0.0,0.5825278569444445,1.227415927895981,1.2090138888888888
28,0.0,0.5825278569444445,1.227415927895981,1.2090138888888888
29,0.0,0.00447485694444469,-0.0275840721040187,-0.045986111111111255
30,0.0,0.5571948569444445,1.172415927895981,1.154013888888889
31,0.0,-0.7992721430555556,-1.7725840721040191,-1.790986111111111
32,0.0,0.43718296805555557,0.9118603723404253,0.8934583333333334
33,0.0,0.5164061680555556,1.0838603723404254,1.0654583333333332
34,0.0,-2.2471938319444447,-4.916139627659575,-4.934541666666666
35,0.0,-2.1610616319444444,-4.729139627659575,-4.747541666666666
36,0.0,0.9300668407828284,1.9819512814313345,1.9635492424242424
37,0.0,0.9019702407828285,1.9209512814313345,1.9025492424242425
38,0.0,0.47453344078282833,0.9929512814313346,0.9745492424242426
39,0.0,0.8798614407828285,1.8729512814313345,1.8545492424242425
40,0.0,0.9351334407828285,1.9929512814313348,1.9745492424242426
41,0.0,0.8328802407828284,1.7709512814313346,1.7525492424242426
42,0.0,0.8577526407828284,1.8249512814313347,1.8065492424242424
43,0.0,0.9176306407828284,1.9549512814313343,1.9365492424242425
44,0.0,0.9351334407828285,1.9929512814313348,1.9745492424242426
45,0.0,0.9332910407828284,1.9889512814313348,1.9705492424242426
46,0.0,0.9351334407828285,1.9929512814313348,1.9745492424242426
47,0.0,-1.4549330444444444,-3.196702127659574,-3.214479166666667
