,0,1,2,3
0,0.0,0.704513288888889,1.407714244796845,1.3142708333333333
1,7.2,3.88368,2.3033321593346225,2.314270833333333
2,6.062,4.434956088888889,2.276926034676845,2.314270833333333
3,1.8,2.136033288888889,1.5312594367968453,1.4714136904761905
4,1.8,1.914945288888889,1.5418495519968447,1.4714136904761905
5,12.065,6.507861,-0.3117265419000005,2.4914136904761905
6,1.0,1.953237288888889,2.5879153651968445,1.4714136904761903
7,0.0,0.944025288888889,1.5883566199968449,1.4714136904761903
8,0.0,0.944025288888889,1.5883566199968449,1.4714136904761903
9,0.05,0.970995288888889,1.5870647569968446,1.4714136904761903
10,1.1,1.297853288888889,1.379293258796845,1.3142708333333333
11,2.2,2.0577769555555556,2.1288179151635114,2.064270833333333
12,6.55,3.5330700000000004,2.5587617874255315,2.585520833333333
13,1.62,1.2843249555555556,0.8326516750544206,0.8355208333333334
14,0.038,0.48560084444444446,0.9951449266433097,0.954076388888889
15,0.065,0.6060738569444445,1.2309807130945596,1.184013888888889
16,0.02,0.5818008569444445,1.2321433897945597,1.184013888888889
17,0.0,0.5710128569444445,1.2326601349945594,1.184013888888889
18,0.0,0.5710128569444445,1.2326601349945594,1.184013888888889
19,0.005,0.5737098569444444,1.2325309486945595,1.184013888888889
20,3.725,2.5802778569444444,1.136416341494559,1.184013888888889
21,4.022,2.7404796569444443,1.128742675274559,1.184013888888889
22,0.738,0.9690900569444445,1.2135922371145595,1.184013888888889
23,0.0,0.5825278569444445,1.2583060664945598,1.2090138888888888
24,0.0,0.5825278569444445,1.2583060664945598,1.2090138888888888
25,0.011,0.5884612569444446,1.2580218566345598,1.2090138888888888
26,0.136,0.6558862569444446,1.2547921991345596,1.2090138888888888
27,0.0,0.5825278569444445,1.2583060664945598,1.2090138888888888
28,0.0,0.5825278569444445,1.2583060664945598,1.2090138888888888
29,1.255,1.2594748569444447,1.2258803051945597,1.2090138888888886
30,0.055,0.6121948569444446,1.2568850171945596,1.2090138888888888
31,3.0,2.2007278569444444,1.1807942864945593,1.209013888888889
32,0.172,0.6091829680555556,1.1065974200056705,1.0654583333333332
33,0.0,0.5164061680555556,1.1110414287256707,1.0654583333333332
34,6.0,3.7528061680555553,0.9560178687256694,1.0654583333333334
35,5.813,3.6519383680555557,0.9608494363456698,1.0654583333333334
36,0.011,0.9410668407828284,2.043336546138398,1.9745492424242426
37,0.072,0.9739702407828285,2.041760473278398,1.9745492424242426
38,1.0,1.4745334407828283,2.017783495998398,1.9745492424242428
39,0.12,0.9998614407828285,2.040520284798398,1.9745492424242426
40,0.0,0.9351334407828285,2.0436207559983983,1.9745492424242426
41,0.222,1.0548802407828284,2.037884884278398,1.9745492424242426
42,0.168,1.0257526407828284,2.0392800963183983,1.9745492424242426
43,0.038,0.9556306407828284,2.042638940118398,1.9745492424242426
44,0.0,0.9351334407828285,2.0436207559983983,1.9745492424242426
45,0.004,0.9372910407828284,2.043517406958398,1.9745492424242426
46,0.0,0.9351334407828285,2.0436207559983983,1.9745492424242426
47,4.05,2.5950669555555557,0.7698671332544209,0.8355208333333334
