,1,2,3
0,1.5295555555555556,1.3755705996131526,1.3142708333333333
1,-1.2,-4.8244294003868475,-4.885729166666667
2,-3.5324444444444443,-3.6864294003868476,-3.747729166666667
3,-5.270444444444445,-0.24109606705351377,-0.3285863095238095
4,-4.7954444444444455,-0.2410960670535141,-0.3285863095238095
5,0.0,-6.065,-9.57358630952381
6,-3.9504444444444444,-4.441096067053514,0.4714136904761906
7,1.0495555555555556,1.5589039329464858,1.4714136904761903
8,2.0495555555555556,1.5589039329464858,1.4714136904761903
9,1.9995555555555558,1.508903932946486,1.4214136904761903
10,0.4295555555555555,0.27557059961315267,0.21427083333333333
11,-6.308777777777777,-0.07442940038684781,-0.13572916666666665
12,-0.55,-3.946702127659574,-3.964479166666667
13,-0.728777777777778,-0.7667021276595747,-0.7844791666666666
14,0.9717777777777779,0.933853427895981,0.916076388888889
15,1.1747152777777778,1.137415927895981,1.119013888888889
16,1.2197152777777778,1.182415927895981,1.164013888888889
17,1.2397152777777778,1.202415927895981,1.184013888888889
18,1.2397152777777778,1.202415927895981,1.184013888888889
19,1.234715277777778,1.197415927895981,1.1790138888888888
20,-2.485284722222222,-2.5225840721040194,-2.5409861111111107
21,-2.7822847222222222,-2.8195840721040195,-2.837986111111111
22,0.5017152777777778,0.464415927895981,0.44601388888888904
23,1.2647152777777781,1.227415927895981,1.2090138888888888
24,1.2647152777777781,1.227415927895981,1.2090138888888888
25,1.253715277777778,1.216415927895981,1.198013888888889
26,1.1287152777777778,1.091415927895981,1.073013888888889
27,1.2647152777777781,1.227415927895981,1.2090138888888888
28,1.2647152777777781,1.227415927895981,1.2090138888888888
29,0.009715277777778312,-0.0275840721040187,-0.045986111111111255
30,1.2097152777777778,1.172415927895981,1.154013888888889
31,-1.735284722222222,-1.7725840721040191,-1.790986111111111
32,0.9491597222222223,0.9118603723404253,0.8934583333333334
33,1.1211597222222225,1.0838603723404254,1.0654583333333332
34,-4.878840277777778,-4.916139627659575,-4.934541666666666
35,-4.691840277777778,-4.729139627659575,-4.747541666666666
36,2.0192506313131315,1.9819512814313345,1.9635492424242424
37,1.9582506313131316,1.9209512814313345,1.9025492424242425
38,1.0302506313131314,0.9929512814313346,0.9745492424242426
39,1.9102506313131316,1.8729512814313345,1.8545492424242425
40,2.0302506313131317,1.9929512814313346,1.9745492424242426
41,1.8082506313131317,1.7709512814313346,1.7525492424242426
42,1.8622506313131317,1.8249512814313347,1.8065492424242424
43,1.9922506313131316,1.9549512814313346,1.9365492424242425
44,2.0302506313131317,1.9929512814313346,1.9745492424242426
45,2.0262506313131317,1.9889512814313346,1.9705492424242426
46,2.0302506313131317,1.9929512814313346,1.9745492424242426
47,-3.158777777777778,-3.196702127659574,-3.214479166666667
