,0,1,2,3,4,5
0,14.0,14.8,14.4,14.8,15.4,14.6
1,14.1,14.6,14.8,16.3,14.5,14.6
2,14.4,14.8,14.8,14.4,15.4,14.8
3,14.0,15.4,14.8,15.8,15.4,15.1
4,15.1,15.4,17.0,15.1,15.8,15.4
5,14.2,16.3,15.4,24.5,15.8,17.0
6,14.2,15.8,16.3,17.8,15.4,15.8
7,14.0,15.1,15.1,14.6,14.6,14.6
8,14.0,15.8,15.4,14.8,14.5,14.8
9,14.1,14.5,18.9,17.8,15.8,14.5
10,14.6,14.5,14.4,15.8,15.8,20.3
11,14.4,14.6,15.4,15.1,17.0,15.1
12,16.3,15.1,15.4,15.8,16.3,22.1
13,14.3,17.8,15.1,16.3,14.6,16.3
14,17.0,17.8,17.8,15.8,16.3,15.8
15,20.3,15.4,15.1,18.9,16.3,15.8
16,14.8,15.8,20.3,15.4,15.8,14.8
17,27.5,15.4,17.0,15.4,17.0,15.8
18,14.8,17.0,14.6,17.0,15.1,14.8
19,36.3,15.8,17.0,15.4,17.0,15.4
20,16.3,15.4,15.8,15.8,15.4,15.4
21,15.4,17.0,15.4,20.3,17.8,15.4
22,92.8,17.0,15.8,14.8,17.0,15.8
23,17.0,16.3,15.8,15.4,17.0,17.8
24,14.5,15.4,17.8,14.0,14.5,14.8
25,17.0,16.3,17.8,14.6,17.8,17.0
26,15.8,16.3,15.8,17.8,15.4,17.0
27,17.0,15.1,17.8,15.8,17.8,15.4
28,22.1,15.8,15.4,17.0,17.8,17.0
29,14.4,17.0,22.1,15.1,18.9,14.5
30,17.0,17.8,15.4,16.3,15.8,22.1
31,17.8,17.0,16.3,17.8,14.6,20.3
32,31.3,15.8,31.3,22.1,15.4,17.0
33,61.6,15.8,16.3,17.0,14.8,17.0
34,22.1,17.0,17.0,14.8,15.8,15.4
35,22.1,20.3,17.8,15.1,17.0,16.3
36,31.3,17.0,15.8,14.8,17.8,15.4
37,17.8,17.0,14.8,20.3,15.4,20.3
38,42.7,17.0,16.3,22.1,16.3,18.9
39,22.1,27.5,15.4,17.0,20.3,17.0
40,17.0,15.4,15.1,17.8,17.0,17.0
41,20.3,15.1,15.8,17.8,15.8,16.3
42,15.1,15.8,15.8,15.4,15.4,15.1
43,15.1,16.3,20.3,18.9,15.8,15.4
44,15.4,15.1,17.8,15.1,15.4,17.0
45,15.1,15.8,15.1,16.3,15.4,15.8
46,15.1,17.0,15.4,15.4,18.9,17.0
47,230.4,27.5,15.4,17.0,24.5,24.5
