,0,1,2,3,4,5
0,168.573,247.055,223.215,245.108,256.91,237.29
1,203.984,235.284,244.424,270.606,233.524,242.435
2,226.227,243.977,249.527,225.577,258.627,246.105
3,197.069,256.337,246.797,266.727,260.204,252.669
4,252.996,262.451,281.486,253.113,270.106,259.616
5,213.278,272.546,257.625,312.291,263.43,281.203
6,213.835,262.947,272.57,282.551,254.713,264.685
7,190.595,252.03,251.648,242.408,242.004,240.328
8,166.142,263.659,262.006,244.276,229.909,243.64
9,204.438,234.053,292.736,285.678,263.302,234.025
10,237.924,227.429,225.754,269.584,267.571,294.807
11,223.442,242.047,255.555,252.96,277.254,250.828
12,273.295,252.775,262.523,268.447,274.137,302.956
13,219.369,287.651,251.784,273.302,242.621,273.602
14,280.553,283.077,285.116,267.371,271.063,264.647
15,296.881,260.27,253.465,290.589,272.115,265.669
16,244.318,267.27,294.758,259.468,263.334,247.875
17,320.701,261.877,275.803,256.302,278.674,263.907
18,247.518,274.909,240.338,275.168,253.148,245.804
19,332.287,266.019,275.858,256.476,281.702,256.053
20,273.982,258.653,263.724,263.471,262.177,258.969
21,257.569,280.844,256.072,294.859,289.453,259.659
22,362.389,274.694,268.55,249.672,276.293,269.041
23,278.101,271.255,262.642,258.626,274.974,286.256
24,232.663,259.089,287.296,202.386,234.655,245.559
25,281.093,273.953,285.812,239.178,286.523,274.532
26,267.911,271.156,270.126,287.36,257.359,282.303
27,275.0,253.228,284.073,269.876,290.302,257.335
28,308.058,264.212,262.409,278.871,282.567,280.002
29,224.373,281.667,309.29,253.577,291.609,233.175
30,278.032,289.411,258.842,271.32,269.549,304.727
31,284.675,275.846,272.37,288.33,238.683,300.811
32,325.867,265.6,325.475,302.871,259.237,274.563
33,351.409,266.172,271.186,277.975,250.046,277.188
34,305.428,281.15,278.131,247.129,265.295,257.586
35,309.393,301.374,287.303,251.633,279.919,273.464
36,328.314,278.143,263.833,243.871,284.418,255.471
37,290.086,274.784,248.833,296.0,260.281,298.362
38,338.443,281.139,272.442,302.699,272.676,293.116
39,310.287,319.797,255.788,279.034,297.255,282.087
40,275.44,256.529,254.35,285.471,276.311,277.9
41,299.819,251.822,270.484,284.866,266.284,270.532
42,252.539,267.013,266.894,255.437,260.908,253.857
43,251.655,272.378,301.53,290.839,267.056,259.376
44,255.575,252.177,288.072,253.328,255.977,275.282
45,251.091,263.388,252.915,271.469,261.982,269.967
46,254.43,276.534,256.184,260.099,291.778,281.165
47,397.743,319.119,257.176,276.541,316.875,314.361
