,0,1,2,3,4,5
0,31.3,24.5,17.0,20.3,17.8,17.8
1,14.8,17.8,17.8,17.8,17.8,20.3
2,17.0,17.0,17.8,17.0,20.3,17.8
3,15.4,15.8,17.8,27.5,17.0,17.8
4,15.8,15.8,22.1,24.5,17.8,17.8
5,22.1,17.8,17.0,15.4,17.8,15.4
6,20.3,22.1,14.5,15.8,24.5,16.3
7,14.6,20.3,17.8,18.9,31.3,15.8
8,14.0,15.8,36.3,17.0,24.5,31.3
9,15.1,18.9,27.5,17.0,15.8,22.1
10,15.4,17.8,20.3,27.5,15.8,24.5
11,16.3,22.1,16.3,17.8,15.1,17.8
12,20.3,20.3,22.1,22.1,14.6,24.5
13,18.9,20.3,24.5,27.5,17.8,27.5
14,115.5,24.5,24.5,22.1,36.3,20.3
15,50.9,22.1,17.8,20.3,36.3,22.1
16,14.8,17.8,16.3,24.5,61.6,20.3
17,24.5,17.8,20.3,18.9,16.3,17.0
18,50.9,22.1,22.1,17.8,22.1,17.0
19,230.4,31.3,17.8,17.8,24.5,20.3
20,75.2,22.1,22.1,24.5,31.3,22.1
21,115.5,18.9,22.1,22.1,15.4,20.3
22,36.3,17.8,20.3,17.8,15.4,15.4
23,14.8,15.4,15.8,16.3,22.1,31.3
24,14.5,17.8,15.8,27.5,36.3,31.3
25,17.0,27.5,24.5,20.3,24.5,18.9
26,20.3,42.7,31.3,17.0,27.5,16.3
27,50.9,24.5,22.1,17.8,31.3,20.3
28,18.9,24.5,31.3,20.3,15.4,20.3
29,20.3,22.1,22.1,31.3,17.0,22.1
30,50.9,20.3,24.5,20.3,36.3,24.5
31,31.3,17.8,22.1,22.1,22.1,27.5
32,27.5,17.8,22.1,22.1,16.3,20.3
33,15.1,27.5,17.8,18.9,22.1,15.1
34,27.5,36.3,16.3,20.3,36.3,31.3
35,20.3,17.0,27.5,27.5,17.8,17.8
36,15.4,24.5,17.8,17.8,18.9,20.3
37,14.6,31.3,17.8,42.7,15.8,36.3
38,14.6,22.1,31.3,22.1,20.3,75.2
39,17.8,18.9,24.5,17.0,24.5,31.3
40,17.8,22.1,22.1,24.5,17.8,17.0
41,22.1,20.3,20.3,22.1,17.0,17.0
42,92.8,17.0,17.8,18.9,17.8,20.3
43,92.8,17.0,24.5,20.3,22.1,22.1
44,92.8,15.8,20.3,15.4,24.5,22.1
45,20.3,22.1,17.0,17.0,17.8,15.8
46,15.8,22.1,18.9,18.9,22.1,18.9
47,20.3,22.1,22.1,27.5,24.5,17.0
