,0,1,2,3,4,5
0,448.887,429.457,383.565,402.047,390.215,394.427
1,339.762,389.792,386.662,392.862,391.362,411.042
2,374.924,381.324,393.474,379.394,406.824,388.824
3,351.546,361.146,391.946,437.646,377.946,393.846
4,361.238,358.338,414.038,423.538,389.838,385.838
5,416.631,393.731,374.131,348.711,394.631,355.531
6,409.577,418.777,318.277,363.665,426.177,372.777
7,327.984,409.484,384.684,399.672,445.434,367.634
8,220.268,360.118,457.568,383.292,424.418,447.318
9,344.358,396.158,435.408,383.658,368.308,418.258
10,355.1,394.35,406.85,437.5,363.2,429.35
11,373.52,420.72,373.132,388.135,341.87,387.97
12,402.789,402.709,420.467,420.451,327.459,427.834
13,398.962,406.582,426.024,436.163,384.844,434.52
14,504.119,430.162,425.462,417.997,460.037,406.307
15,476.312,421.081,388.095,406.356,455.922,419.771
16,334.174,393.992,368.576,427.154,484.174,401.304
17,425.682,388.581,403.242,397.102,371.857,378.036
18,468.255,416.035,419.255,393.895,415.462,378.456
19,541.681,439.716,393.743,389.633,423.824,410.235
20,492.184,414.867,413.629,423.157,444.773,419.73
21,508.61,396.993,421.957,417.988,350.454,405.829
22,456.145,386.291,406.175,388.819,346.713,355.647
23,333.15,356.674,361.326,371.304,415.388,445.674
24,311.687,385.942,361.487,437.037,458.113,449.507
25,380.016,436.611,433.096,405.795,427.862,396.916
26,410.07,464.17,443.646,382.02,434.406,368.62
27,473.799,422.979,419.089,384.849,440.697,401.419
28,397.2,426.45,444.994,405.96,357.29,409.51
29,405.481,416.381,413.821,445.121,378.591,418.441
30,470.187,411.243,431.827,411.447,453.297,427.947
31,448.041,391.141,419.141,419.081,420.831,436.241
32,435.886,386.33,420.966,417.886,373.586,401.996
33,344.929,435.977,384.729,397.373,417.029,345.019
34,436.474,452.226,371.874,404.23,455.924,439.574
35,408.505,378.105,436.105,438.305,390.697,393.555
36,352.505,430.065,389.605,390.605,396.797,411.305
37,319.908,443.498,388.858,460.708,364.266,450.488
38,330.302,416.452,443.202,421.702,411.46,490.242
39,392.503,397.783,430.703,383.531,428.543,439.743
40,394.07,417.475,421.043,424.259,393.06,383.7
41,413.515,410.653,410.835,413.904,376.151,376.051
42,496.008,377.177,392.719,400.839,394.562,406.83
43,502.756,376.291,429.403,405.087,418.776,421.99
44,503.772,363.259,405.087,357.204,430.008,414.2
45,401.199,419.785,383.343,381.259,394.655,362.535
46,358.091,413.891,399.303,399.121,413.891,395.575
47,402.935,414.735,413.135,438.235,424.075,378.135
