,0,1,2,3,4,5
0,1279.913,1335.088,1235.061,1305.673,1290.545,1208.878
1,1235.26,1317.651,1286.098,1257.342,1224.096,1287.289
2,1260.072,1291.422,1289.355,1222.244,1301.279,1291.414
3,1202.025,1317.033,1295.852,1228.963,1326.226,1254.861
4,1198.106,1375.465,1339.254,1235.496,1328.299,1191.042
5,1071.679,1246.217,1293.609,1313.079,1350.271,1255.77
6,1072.051,1295.414,1308.441,1294.888,1354.62,1296.003
7,1039.768,1349.708,1348.406,1213.901,1393.906,1329.542
8,952.06,1371.178,1338.597,1482.278,1254.187,1320.927
9,1006.472,1267.668,1323.39,1485.955,1269.202,1288.607
10,1046.624,1227.034,1227.726,1339.343,1320.165,1303.827
11,1202.2,1284.562,1224.789,1298.82,1311.429,1355.911
12,1271.237,1351.601,1285.537,1290.24,1263.89,1342.993
13,1478.648,1328.176,1276.104,1293.886,1342.503,1339.282
14,1625.787,1395.195,1373.477,1352.794,1343.789,1368.361
15,1529.942,1326.815,1285.795,1327.75,1295.142,1337.612
16,1347.185,1311.374,1326.853,1230.217,1313.821,1306.004
17,1292.884,1402.453,1334.665,1226.34,1396.087,1237.866
18,1451.123,1357.837,1352.369,1297.305,1339.802,1259.655
19,1235.377,1286.655,1379.914,1427.093,1317.095,1285.413
20,1255.665,1291.219,1313.098,1353.109,1257.102,1394.271
21,1319.737,1340.692,1347.258,1388.851,1351.864,1387.29
22,1282.347,1358.667,1299.844,1347.473,1411.128,1382.09
23,1390.711,1335.764,1264.179,1261.874,1351.458,1343.994
24,1467.045,1349.479,1325.245,1310.992,1312.896,1340.95
25,1287.682,1300.26,1326.705,1311.719,1247.287,1257.46
26,1312.98,1223.449,1264.898,1358.425,1355.985,1296.548
27,1225.048,1262.884,1399.577,1312.579,1220.386,1284.898
28,1288.884,1315.188,1341.167,1262.122,1243.921,1299.994
29,1380.874,1400.648,1285.022,1318.282,1228.33,1379.952
30,1352.725,1389.047,1249.39,1305.494,1223.915,1422.649
31,1362.22,1292.475,1283.346,1356.566,1321.811,1287.221
32,1388.342,1313.996,1351.56,1338.021,1286.843,1321.43
33,1405.341,1331.769,1331.33,1321.329,1366.782,1310.31
34,1454.461,1336.681,1347.039,1334.642,1351.078,1301.243
35,1506.851,1252.281,1337.353,1290.999,1349.412,1350.208
36,1534.109,1280.882,1290.799,1310.187,1336.133,1350.598
37,1560.053,1281.23,1348.249,1276.6,1326.757,1299.068
38,1634.371,1320.771,1424.935,1365.233,1414.545,1363.203
39,1558.847,1264.759,1312.395,1323.484,1343.297,1396.254
40,1306.375,1286.248,1289.533,1354.809,1299.496,1366.83
41,1380.585,1326.15,1348.499,1253.748,1334.967,1364.5
42,1299.474,1352.499,1330.661,1343.573,1313.531,1341.76
43,1436.271,1313.778,1327.51,1311.155,1366.402,1289.134
44,1262.508,1333.053,1286.185,1314.029,1381.696,1296.81
45,1229.07,1318.603,1338.841,1264.928,1284.736,1259.517
46,1277.941,1234.049,1334.015,1325.87,1231.485,1295.964
47,1163.578,1277.441,1298.583,1382.808,1272.911,1277.105
