,0,1,2,3,4,5
0,24.5,31.3,20.3,24.5,24.5,18.9
1,20.3,27.5,24.5,22.1,20.3,24.5
2,22.1,24.5,24.5,20.3,24.5,24.5
3,18.9,27.5,24.5,20.3,31.3,22.1
4,18.9,36.3,31.3,20.3,31.3,17.8
5,15.4,22.1,24.5,27.5,31.3,22.1
6,15.4,24.5,27.5,24.5,31.3,24.5
7,15.1,31.3,31.3,20.3,42.7,31.3
8,14.5,36.3,31.3,75.2,22.1,27.5
9,14.8,22.1,27.5,75.2,22.1,24.5
10,15.4,20.3,20.3,31.3,27.5,24.5
11,18.9,24.5,20.3,24.5,27.5,31.3
12,22.1,31.3,24.5,24.5,22.1,31.3
13,75.2,31.3,24.5,24.5,31.3,31.3
14,230.4,42.7,36.3,31.3,31.3,36.3
15,115.5,31.3,24.5,31.3,24.5,31.3
16,31.3,27.5,31.3,20.3,27.5,24.5
17,24.5,42.7,31.3,20.3,42.7,20.3
18,61.6,36.3,31.3,24.5,31.3,22.1
19,20.3,24.5,36.3,50.9,27.5,24.5
20,22.1,24.5,27.5,31.3,22.1,42.7
21,27.5,31.3,31.3,36.3,31.3,36.3
22,24.5,36.3,24.5,31.3,50.9,36.3
23,42.7,31.3,22.1,22.1,31.3,31.3
24,61.6,31.3,31.3,27.5,27.5,31.3
25,24.5,24.5,31.3,27.5,22.1,22.1
26,27.5,20.3,22.1,36.3,31.3,24.5
27,20.3,22.1,42.7,27.5,20.3,24.5
28,24.5,27.5,31.3,22.1,22.1,24.5
29,36.3,42.7,24.5,27.5,20.3,36.3
30,31.3,36.3,22.1,24.5,20.3,50.9
31,36.3,24.5,24.5,31.3,27.5,24.5
32,36.3,27.5,31.3,31.3,24.5,27.5
33,42.7,31.3,31.3,27.5,36.3,27.5
34,61.6,31.3,31.3,31.3,31.3,24.5
35,92.8,22.1,31.3,24.5,31.3,31.3
36,115.5,24.5,24.5,27.5,31.3,31.3
37,144.6,24.5,31.3,24.5,31.3,24.5
38,230.4,27.5,50.9,36.3,50.9,36.3
39,144.6,22.1,27.5,27.5,31.3,42.7
40,24.5,24.5,24.5,31.3,24.5,36.3
41,36.3,31.3,31.3,22.1,31.3,36.3
42,24.5,31.3,31.3,31.3,27.5,31.3
43,50.9,27.5,31.3,27.5,36.3,24.5
44,22.1,31.3,24.5,27.5,36.3,24.5
45,20.3,27.5,31.3,22.1,24.5,22.1
46,24.5,20.3,31.3,31.3,20.3,24.5
47,17.8,24.5,24.5,36.3,22.1,24.5
