,0,1,2,3,4,5
0,22.1,31.3,22.1,20.3,20.3,17.8
1,17.0,27.5,17.8,17.0,17.8,24.5
2,14.8,17.0,17.8,20.3,20.3,22.1
3,14.8,17.8,24.5,18.9,17.8,15.8
4,15.1,17.0,17.8,20.3,18.9,18.9
5,15.4,17.0,17.0,20.3,17.8,18.9
6,14.5,17.8,15.4,17.8,17.8,17.0
7,14.3,17.8,18.9,17.8,18.9,17.8
8,14.4,20.3,24.5,22.1,22.1,17.8
9,14.8,20.3,20.3,16.3,20.3,17.0
10,17.0,18.9,24.5,17.8,20.3,18.9
11,20.3,17.8,20.3,17.8,17.8,20.3
12,16.3,22.1,20.3,22.1,16.3,22.1
13,20.3,20.3,31.3,20.3,17.8,36.3
14,75.2,22.1,20.3,20.3,22.1,20.3
15,61.6,24.5,22.1,20.3,24.5,22.1
16,31.3,24.5,20.3,24.5,24.5,20.3
17,50.9,27.5,24.5,31.3,24.5,24.5
18,24.5,22.1,24.5,22.1,50.9,24.5
19,15.8,17.8,22.1,24.5,24.5,20.3
20,15.4,24.5,24.5,31.3,22.1,22.1
21,18.9,22.1,22.1,27.5,17.8,31.3
22,18.9,27.5,24.5,22.1,24.5,36.3
23,17.0,31.3,17.8,27.5,36.3,17.0
24,20.3,50.9,24.5,42.7,31.3,20.3
25,24.5,24.5,22.1,17.8,22.1,20.3
26,31.3,20.3,17.0,31.3,31.3,36.3
27,92.8,27.5,31.3,24.5,31.3,24.5
28,31.3,24.5,36.3,31.3,24.5,36.3
29,27.5,50.9,20.3,17.8,24.5,31.3
30,92.8,31.3,36.3,27.5,27.5,31.3
31,115.5,22.1,36.3,31.3,24.5,50.9
32,230.4,24.5,27.5,31.3,24.5,36.3
33,61.6,24.5,36.3,31.3,42.7,27.5
34,61.6,31.3,24.5,31.3,24.5,18.9
35,61.6,22.1,24.5,24.5,24.5,24.5
36,75.2,24.5,36.3,31.3,24.5,42.7
37,144.6,20.3,27.5,27.5,20.3,31.3
38,182.1,31.3,27.5,24.5,27.5,31.3
39,92.8,31.3,31.3,24.5,31.3,31.3
40,20.3,18.9,61.6,31.3,31.3,24.5
41,24.5,31.3,24.5,20.3,31.3,20.3
42,20.3,24.5,22.1,24.5,36.3,22.1
43,24.5,27.5,17.8,50.9,17.8,22.1
44,27.5,36.3,20.3,36.3,24.5,31.3
45,31.3,36.3,31.3,36.3,27.5,36.3
46,27.5,20.3,31.3,22.1,24.5,22.1
47,15.8,18.9,27.5,17.8,24.5,20.3
