,0,1,2,3,4,5
0,1101.322,1167.772,1105.602,1076.522,1074.222,1029.222
1,988.752,1144.287,1035.137,1002.037,1023.817,1123.317
2,875.891,1000.976,1007.696,1074.776,1052.496,1088.696
3,881.974,1026.154,1114.504,1043.554,1019.854,950.904
4,904.225,998.425,1010.125,1051.975,1038.425,1045.525
5,919.963,995.663,1002.863,1061.263,1018.463,1040.163
6,814.714,1008.514,915.114,1012.914,1021.314,987.714
7,791.817,1008.817,1041.318,1016.818,1039.718,1011.882
8,798.45,1065.35,1123.85,1100.25,1102.85,1009.385
9,878.474,1073.374,1062.588,972.273,1067.173,993.324
10,995.262,1048.762,1117.377,1007.262,1064.762,1046.362
11,1067.777,1028.157,1049.512,1032.527,1011.377,1068.627
12,974.971,1087.021,1077.356,1093.225,972.569,1084.596
13,1073.446,1073.687,1155.351,1074.811,1019.69,1180.946
14,1279.106,1085.309,1052.671,1058.557,1083.836,1066.731
15,1276.44,1118.148,1091.888,1053.0,1114.628,1106.09
16,1156.451,1110.563,1064.155,1107.721,1122.741,1065.101
17,1227.722,1144.478,1110.642,1157.551,1132.952,1128.022
18,1121.368,1088.478,1115.658,1083.342,1224.508,1111.668
19,948.022,1031.354,1092.334,1108.022,1111.114,1072.248
20,925.12,1119.57,1132.426,1170.17,1093.308,1085.368
21,1040.938,1081.064,1085.238,1135.818,1029.688,1171.78
22,1049.253,1147.155,1124.193,1099.523,1118.303,1185.155
23,987.359,1162.939,1031.319,1135.364,1196.059,990.021
24,1061.354,1221.304,1120.454,1213.093,1170.448,1059.728
25,1119.594,1130.106,1093.224,1031.088,1084.645,1076.385
26,1172.103,1053.139,1003.278,1175.027,1155.29,1205.47
27,1309.993,1134.769,1169.128,1111.061,1169.807,1130.428
28,1153.315,1116.335,1178.988,1150.031,1128.624,1204.734
29,1143.494,1219.829,1076.368,1023.434,1123.499,1157.787
30,1306.058,1174.308,1187.456,1135.523,1138.352,1169.682
31,1333.709,1104.345,1188.596,1152.591,1133.511,1230.279
32,1418.234,1110.739,1134.827,1169.403,1111.048,1196.893
33,1255.254,1131.334,1202.884,1156.558,1212.388,1139.795
34,1248.747,1163.479,1110.351,1166.413,1131.123,1038.374
35,1253.105,1101.485,1118.28,1114.867,1122.735,1124.602
36,1288.957,1106.993,1190.953,1156.101,1125.644,1217.644
37,1360.723,1075.801,1141.922,1148.528,1053.792,1156.285
38,1378.606,1174.678,1135.855,1122.286,1144.166,1155.122
39,1316.611,1158.207,1170.571,1126.113,1167.886,1154.109
40,1068.178,1036.122,1254.18,1160.012,1168.753,1123.397
41,1131.913,1165.355,1112.583,1058.616,1151.114,1065.942
42,1055.191,1123.407,1084.981,1123.706,1189.914,1091.803
43,1111.909,1137.433,1022.349,1232.939,1015.469,1103.009
44,1141.317,1189.617,1071.127,1203.053,1125.907,1173.763
45,1152.468,1201.578,1161.478,1186.274,1142.518,1181.564
46,1135.918,1063.388,1161.218,1084.464,1124.468,1096.174
47,962.267,1048.067,1147.867,1027.379,1112.867,1062.019
