,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,1.2,1.2,1.2,1.2,1.2,1.2
4,1.0,1.0,1.0,1.0,1.0,1.0
5,1.2,1.2,1.2,1.2,1.2,1.2
6,2.548,2.548,2.548,2.548,2.548,2.548
7,3.748,3.748,3.748,3.748,3.748,3.748
8,3.605,3.605,3.605,3.605,3.605,3.605
9,3.95,3.95,3.95,3.95,3.95,3.95
10,0.561,0.561,0.561,0.561,0.561,0.561
11,0.56,0.56,0.56,0.56,0.56,0.56
12,3.5,3.5,3.5,3.5,3.5,3.5
13,0.004,0.004,0.004,0.004,0.004,0.004
14,0.075,0.075,0.075,0.075,0.075,0.075
15,2.5,2.5,2.5,2.5,2.5,2.5
16,1.0,1.0,1.0,1.0,1.0,1.0
17,3.635,3.635,3.635,3.635,3.635,3.635
18,0.035,0.035,0.035,0.035,0.035,0.035
19,2.4,2.4,2.4,2.4,2.4,2.4
20,2.4,2.4,2.4,2.4,2.4,2.4
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.308,0.308,0.308,0.308,0.308,0.308
23,0.001,0.001,0.001,0.001,0.001,0.001
24,2.2,2.2,2.2,2.2,2.2,2.2
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.02,0.02,0.02,0.02,0.02,0.02
27,0.075,4.675,2.525,4.875,2.525,0.125
28,7.05,2.45,4.6,2.25,4.6,7.0
29,2.22,2.22,2.22,2.22,2.22,2.22
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.13,0.13,0.13,0.13,0.13,0.13
32,3.5,3.5,3.5,3.5,3.5,3.5
33,1.968,6.968,1.968,6.968,1.968,1.968
34,2.256,7.256,2.256,7.256,2.256,1.2
35,5.0,0.1,7.2,0.1,5.1,3.156
36,7.885,2.135,5.685,0.035,5.035,0.685
37,2.1,2.75,2.1,4.85,4.85,7.2
38,0.056,4.156,2.056,2.156,0.056,7.056
39,4.172,0.072,2.172,2.072,4.172,2.172
40,4.8,0.0,4.8,2.4,2.4,4.8
41,0.0,4.8,0.0,2.4,2.4,0.0
42,0.005,0.005,0.005,0.005,0.005,0.005
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.9,0.9,0.9,0.9,0.9,0.9
45,3.5,3.5,3.5,3.5,3.5,3.5
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.192,0.192,0.192,0.192,0.192,0.192
