,0,1,2,3,4,5
0,652.49,813.3918858695652,813.830490036232,812.3625821414951,813.2021138591803,811.513625
1,739.855,817.4468858695652,813.830490036232,818.4362663520213,820.0021138591799,815.5686250000001
2,741.897,819.1718858695651,821.4104900362317,820.069424246758,820.78211385918,817.293625
3,752.902,812.1825108695651,812.621115036232,812.3625821414952,813.0927388591801,810.3042500000003
4,686.247,813.3918858695652,813.830490036232,814.3994242467583,814.5991726827096,811.513625
5,636.862,814.2918858695651,813.830490036232,813.262582141495,814.1021138591802,812.413625
6,541.417,815.1918858695652,813.830490036232,815.3625821414951,815.8491726827095,815.513625
7,615.385,814.9825108695653,812.621115036232,820.0362663520214,814.0973128342246,813.1042500000001
8,596.748,813.851641304348,812.2522454710146,812.8217125762778,813.7397976827095,812.4142500000003
9,528.91,815.0825108695655,813.165115036232,815.2994242467582,822.9833270944741,813.2042500000002
10,525.304,815.9325108695655,813.4711150362319,817.3362663520213,814.5897976827097,816.0942500000001
11,717.963,818.3918858695652,815.430490036232,816.1994242467582,817.0491726827096,816.8736250000003
12,769.873,816.8731358695654,814.6117400362319,817.3362663520213,813.6833638591802,814.9948750000002
13,813.236,816.1918858695655,815.0304900362321,815.8954768783373,815.8491726827095,814.3136250000002
14,884.45,822.3918858695654,820.2304900362317,817.3625821414948,820.2021138591799,820.513625
15,882.175,822.1918858695651,818.6304900362317,814.1625821414949,819.8491726827093,820.313625
16,846.258,816.9918858695654,815.730490036232,824.0362663520211,815.6491726827095,820.5136249999998
17,869.912,817.2918858695655,814.230490036232,820.3362663520211,814.9491726827096,820.8136249999998
18,987.602,820.8248858695652,821.0304900362319,823.8692663520211,821.4821726827093,822.5466249999997
19,964.323,818.3918858695652,817.4304900362318,821.4362663520211,819.0491726827092,821.9136249999999
20,898.264,818.3918858695652,817.8304900362318,821.4362663520211,819.0491726827096,821.9136249999999
21,851.954,821.5918858695651,821.4304900362318,824.6362663520212,822.2491726827093,825.1136249999997
22,961.414,824.791885869565,824.2304900362317,823.7625821414946,825.4491726827093,828.3136249999998
23,849.835,823.3918858695649,823.2304900362317,820.3257400362317,824.049172682709,824.5336249999996
24,835.37,818.1918858695651,818.0304900362318,815.1257400362321,818.8491726827093,819.9136249999999
25,810.24,819.5918858695651,819.4304900362318,816.5257400362319,822.8131138591801,819.513625
26,791.351,820.2918858695648,817.8124900362317,817.2257400362319,817.7641726827094,823.8136249999995
27,794.74,816.8637608695652,813.402365036232,815.425740036232,809.8599300356508,820.3854999999999
28,673.47,813.1237608695654,813.462365036232,816.999424246758,815.0030476827096,814.8455000000001
29,806.121,811.7637608695652,815.4023650362319,821.3257400362318,815.0710476827096,815.2855
30,867.481,817.763760869565,815.4023650362319,816.3257400362319,814.4210476827096,821.2854999999996
31,999.541,815.7637608695652,813.4023650362319,820.3257400362318,812.4210476827095,817.4854999999998
32,948.397,816.2376739130434,818.77627807971,816.7996530797101,817.5210476827095,814.9854999999999
33,870.865,813.8854999999999,817.5241041666667,814.4474791666668,815.7785343137253,813.8854999999999
34,977.341,813.0535000000001,819.5241041666665,809.615479166667,817.0478712121213,813.0535000000001
35,951.706,815.6755,819.5241041666665,814.2374791666668,816.9798712121213,815.6755
36,993.789,814.9855,817.5241041666667,818.0074791666667,814.9798712121213,814.9855
37,1075.491,814.2376739130434,816.7762780797102,814.7996530797103,812.9798712121211,812.9855
38,938.645,814.8657608695652,817.4023650362319,817.427740036232,812.9798712121213,812.9875000000001
39,874.08,814.8637608695652,817.4023650362319,815.425740036232,812.9798712121213,812.9855
40,902.542,816.1876739130433,818.77627807971,816.5996530797102,816.7798712121211,814.9354999999999
41,934.748,823.397048913043,823.9856530797098,818.7296530797099,821.9892462121209,822.1448749999995
42,874.711,812.2676739130436,816.7782780797102,816.5996530797102,814.3113863636363,811.0155000000001
43,776.883,811.8853369565218,814.1689411231885,810.0285661231886,812.8142272727274,811.25925
44,777.975,814.7018858695652,816.2304900362319,817.6357400362319,812.8179962121213,812.823625
45,719.361,816.2918858695651,815.8304900362319,811.225740036232,818.829996212121,814.413625
46,925.38,820.2918858695649,819.8304900362319,811.225740036232,818.4079962121214,818.413625
47,773.288,819.982510869565,818.6211150362319,814.162582141495,819.7927388591798,818.1042499999999
