,0,1,2,3,4,5
0,0.0,542.148885869564,538.7054900362308,553.948582141494,518.4881138591793,537.844624999999
1,0.0,458.9968858695646,466.0224900362311,478.0392663520209,429.59411385918,455.8986249999994
2,0.0,-73.2581141304348,-109.20450996376823,-32.31857575324172,50.246113859180085,13.29962500000018
3,0.0,266.85851086956546,278.07211503623205,248.59358214149526,259.48373885918033,238.71925000000024
4,0.0,350.07488586956526,326.88249003623224,290.1904242467582,299.0741726827095,350.731625
5,0.0,-276.04711413043475,-202.2335099637682,-284.008417858505,-239.86688614081987,-222.67037500000018
6,0.0,458.05288586956453,405.2914900362317,433.7525821414946,416.98017268270894,444.77662499999974
7,0.0,568.9435108695642,546.6261150362308,567.0792663520202,583.7503128342236,548.2142499999987
8,0.0,565.7106413043467,556.4352454710136,570.8987125762765,575.8587976827084,555.907249999999
9,0.0,336.86751086956497,325.2861150362318,363.61142424675785,355.1313270944737,445.5232499999995
10,0.0,431.29851086956467,525.8071150362309,513.4342663520204,540.9287976827084,486.09424999999885
11,0.0,-923.7841141304342,-1022.7475099637678,-1007.4485757532416,-982.24282731729,-1045.5603749999996
12,0.0,-732.3218641304353,-849.1732599637685,-789.5077336479793,-708.1366361408205,-840.7731250000008
13,0.0,-461.55311413043574,-546.5085099637691,-506.04452312166393,-519.4908273172915,-488.5583750000009
14,0.0,-151.4181141304349,-215.03350996376824,-200.79841785850482,-151.23288614082006,-96.72137499999988
15,0.0,-335.49711413043457,-444.59850996376815,-286.0994178585048,-375.93982731729096,-252.6953749999997
16,0.0,-216.57211413043493,-58.16050996376804,-56.678733647978554,-200.40582731729054,-204.01237499999982
17,0.0,-661.1631141304355,-425.42350996376865,-361.4587336479784,-480.7598273172902,-487.3033750000008
18,0.0,175.80288586956522,110.35049003623183,15.036266352021507,55.82817268270952,6.840625000000068
19,0.0,717.0578858695643,721.2674900362309,698.3122663520204,733.6451726827086,708.6136249999992
20,0.0,754.9188858695643,752.7524900362309,747.9372663520204,744.7971726827086,758.3026249999991
21,0.0,737.1838858695644,758.252490036231,757.2592663520204,737.0521726827086,750.190624999999
22,0.0,-489.03111413043496,-420.29250996376805,-588.0604178585061,-486.36682731729104,-504.46537500000045
23,0.0,-121.60811413043471,-135.93950996376796,-227.28825996376818,-235.1408273172905,-215.7723749999999
24,0.0,156.91288586956506,114.94549003623196,78.32874003623196,30.169172682709494,80.86862500000011
25,0.0,124.0808858695652,70.75549003623195,-32.07025996376812,31.69611385918009,-30.774375000000028
26,0.0,-14.29511413043478,-72.9105099637682,-62.256259963768095,-37.10082731729048,-129.54237500000013
27,0.0,758.2817608695643,769.252365036231,732.8797400362308,748.1279300356498,748.403499999999
28,0.0,-393.53123913043527,-447.15163496376863,-239.97557575324188,-266.8909523172902,-268.8395000000002
29,0.0,-123.81323913043492,-135.88863496376806,-6.656259963768091,-38.75595231729046,26.77149999999995
30,0.0,-196.18323913043477,-227.56563496376813,-262.14325996376795,-237.8649523172903,-232.76349999999965
31,0.0,-533.2212391304352,-456.3766349637679,-530.5752599637683,-523.9869523172908,-493.6485000000001
32,0.0,-321.81632608695674,-269.8387219202899,-330.0653469202901,-339.81595231729096,-302.54750000000047
33,0.0,-225.3225,-155.50089583333337,-159.76252083333335,-187.5614656862744,-179.50949999999997
34,0.0,-150.2874999999999,-90.25689583333337,-127.63052083333329,-129.2381287878788,-144.92749999999984
35,0.0,-93.3305,-75.68189583333323,-72.66352083333327,-86.65112878787866,-115.53049999999989
36,0.0,-145.15349999999998,-128.9648958333334,-125.23152083333338,-121.90912878787884,-159.7035
37,0.0,-225.36132608695652,-194.26472192029004,-230.4793469202899,-184.571128787879,-242.9354999999999
38,0.0,-130.7672391304348,-127.7526349637681,-130.27025996376813,-116.10512878787883,-158.62749999999994
39,0.0,-249.97023913043463,-272.9106349637677,-207.01625996376794,-239.4831287878785,-224.0874999999999
40,0.0,-241.4953260869563,-324.3307219202897,-282.6983469202896,-297.9321287878787,-215.14249999999987
41,0.0,-240.78795108695675,-334.18534692029004,-289.80834692029015,-327.65075378787935,-355.52512500000046
42,0.0,-727.8263260869574,-943.3577219202891,-868.8233469202899,-844.453613636364,-805.3584999999999
43,0.0,44.977336956521754,213.11794112318864,124.75256612318829,91.84022727272733,111.31625000000001
44,0.0,-634.5371141304355,-480.2585099637685,-514.9512599637683,-533.0490037878792,-614.073375000001
45,0.0,626.3568858695642,674.7434900362308,644.9467400362308,694.5869962121203,695.710624999999
46,0.0,715.9038858695644,704.161490036231,691.5147400362312,719.0359962121204,720.4256249999991
47,0.0,299.524510869565,307.78411503623175,302.27358214149484,276.28873885917983,347.6162499999996
