,0,1,2,3,4,5
0,0.0,-402.32849092424317,290.72619618481764,663.67201771154,518.4433165110175,518.4433165110175
1,0.0,340.4076670757575,564.9201585008178,577.3689656591357,426.75269083195366,426.75269083195366
2,0.0,622.4361550757576,622.7112819768178,-459.278962339308,-19.459561674410942,-19.459561674410942
3,0.0,661.7455761345815,674.6572083189352,612.8899420694032,293.2163977218393,293.2163977218393
4,0.0,576.9312171934047,589.7823296010529,641.3987595182549,347.83904480607004,347.83904480607004
5,0.0,261.26637225222805,-61.413264088829045,-419.1584055706257,-246.64811150597927,-246.64811150597927
6,0.0,-1373.3527937477697,-2164.5174164208265,464.5932670904831,394.56237324278885,394.56237324278885
7,0.0,336.3718492825304,516.8366803652314,746.8666577293961,554.0882280996245,554.0882280996245
8,0.0,-14.87677974777212,486.9346991071708,747.147941692816,558.9007433612936,558.9007433612936
9,0.0,-2746.7663908065933,-4019.1051396149423,367.7422418867601,337.67809887493235,337.67809887493235
10,0.0,-5225.3294028065975,-1131.3612616389446,600.1028190028155,485.66821712098005,485.66821712098005
11,0.0,112.23734919340464,347.54252986505315,-1472.1237282603624,-995.4436748111381,-995.4436748111381
12,0.0,353.36993192067723,606.6255570305077,-901.0657283099595,-766.4786617781128,-766.4786617781128
13,0.0,520.4616912254901,497.7515945491172,-321.78632202095196,-455.7802341025079,-455.7802341025079
14,0.0,663.7032362843142,197.71392963923503,-711.9395968786522,-181.43161489965627,-181.43161489965627
15,0.0,688.8847842843143,-435.7840712647656,-1010.0218959518763,-382.01978191953293,-382.01978191953293
16,0.0,545.2179313431373,-1634.580582970644,581.3110935999476,-95.85363076386973,-95.85363076386973
17,0.0,637.7153913431375,684.5851559493524,747.6148064524673,-453.8727459739936,-453.8727459739936
18,0.0,708.081355343138,788.3342558773517,-215.78174245336513,77.72819998174347,77.72819998174347
19,0.0,692.8615581666674,639.0429362829994,733.6781176594927,720.3129747545369,720.3129747545369
20,0.0,686.0200053431378,596.8467871773523,766.6930655819355,747.1115361645125,747.1115361645125
21,0.0,622.0918853431374,571.9096489373521,759.8419743844956,738.7804823421639,738.7804823421639
22,0.0,693.267559343138,789.1821197853515,-1143.4049674768169,-520.0330930531196,-520.0330930531196
23,0.0,645.3959453431377,558.7116743073522,-689.2971995605349,-207.11294669448625,-207.11294669448625
24,0.0,542.4320093431373,625.6246146853528,-230.32961438991688,92.21874074056255,92.21874074056255
25,0.0,501.4494253431372,677.6698112673523,-337.60151946677513,36.55135608363594,36.55135608363594
26,0.0,91.11957334313702,738.7738040633519,-533.769732050299,-73.22254015038406,-73.22254015038406
27,0.0,-1818.1921946568616,727.8534125273524,783.8192783602857,750.9707397997372,750.9707397997372
28,0.0,-7050.260701020506,512.7677137646265,755.4419377605046,-265.1290852276783,-265.1290852276783
29,0.0,381.497383843137,-3551.6548480656434,430.877526252253,-50.15713854523783,-50.15713854523783
30,0.0,637.6782552254904,-2900.052650572879,-793.127775750833,-240.93021833722852,-240.93021833722852
31,0.0,692.4678890000006,588.9244601946662,-436.4639337786626,-515.4336002651786,-515.4336002651786
32,0.0,644.0070341666669,716.1354124849993,-149.0685605561889,-339.0234295366829,-339.0234295366829
33,0.0,457.3411278030302,-903.1256553277263,-126.86196960237925,-179.1967042538289,-179.1967042538289
34,0.0,674.7604261666676,608.9709260189995,-101.0724757860218,-127.33409750698414,-127.33409750698414
35,0.0,670.140316166667,733.6261072989992,-65.00722310234175,-90.36723452601044,-90.36723452601044
36,0.0,692.7359881666672,726.8795343929991,-104.8620825077279,-129.53628384248455,-129.53628384248455
37,0.0,693.0005118030308,788.3408954402713,-175.673482436812,-209.2761467967438,-209.2761467967438
38,0.0,657.4650678030306,535.0084873022723,-69.92824158294604,-116.66741144600026,-116.66741144600026
39,0.0,444.7377574393939,-1216.9638533184534,-164.39003117322503,-235.00409073173026,-235.00409073173026
40,0.0,591.9945230757577,614.7355102128172,-204.9532396402359,-285.8742951929524,-285.8742951929524
41,0.0,680.0407430757581,775.4019786528169,-905.6168500715961,-302.3877239211793,-302.3877239211793
42,0.0,554.2854190757577,709.9261780048173,-1208.166216124841,-853.7905400255224,-853.7905400255224
43,0.0,60.734699075757646,-1316.14364143518,600.4822243829304,118.77523410199001,118.77523410199001
44,0.0,-431.30831492424284,-1151.0585314631803,-53.3684232279479,-553.862493607026,-553.862493607026
45,0.0,-1883.1607789242416,-495.06068039118196,635.6032847088841,668.4769380122303,668.4769380122303
46,0.0,687.4104030757579,772.260043972817,689.788203382368,714.5096655566273,714.5096655566273
47,0.0,221.80983307575738,103.10796283281796,97.18579518502798,308.74211298141734,308.74211298141734
