,0,1,2,3,4,5
0,14.0,14.8,14.3,14.5,14.6,16.3
1,14.8,15.1,15.4,14.8,15.4,14.5
2,14.0,15.4,14.5,15.4,15.8,14.5
3,14.0,15.1,14.5,14.6,14.8,14.5
4,20.3,15.4,15.4,15.4,14.5,14.5
5,14.3,17.8,14.5,14.6,15.8,14.8
6,14.5,14.8,14.8,20.3,14.8,20.3
7,17.0,15.8,15.8,15.4,16.3,17.0
8,14.0,15.8,50.9,14.3,14.8,14.5
9,14.3,17.0,17.0,14.6,14.6,17.8
10,14.8,15.4,15.8,17.8,14.6,42.7
11,16.3,15.4,17.0,20.3,17.0,14.8
12,22.1,24.5,17.8,17.0,20.3,24.5
13,36.3,15.8,14.8,14.8,14.8,15.8
14,15.8,17.8,17.8,17.0,17.0,17.0
15,92.8,17.8,20.3,24.5,27.5,16.3
16,17.8,17.8,20.3,17.8,22.1,20.3
17,50.9,36.3,15.8,17.8,22.1,18.9
18,17.8,15.4,14.6,15.4,17.0,20.3
19,14.6,18.9,36.3,14.5,15.1,17.0
20,17.8,18.9,18.9,22.1,22.1,20.3
21,27.5,17.8,17.0,22.1,15.8,15.8
22,14.1,27.5,24.5,15.8,17.8,15.4
23,15.1,24.5,31.3,17.8,22.1,14.8
24,18.9,15.1,20.3,17.8,24.5,16.3
25,22.1,17.0,14.4,27.5,18.9,27.5
26,17.0,20.3,17.0,36.3,14.8,15.4
27,27.5,20.3,20.3,24.5,17.8,17.8
28,144.6,15.8,15.8,20.3,61.6,16.3
29,22.1,14.6,24.5,16.3,92.8,24.5
30,27.5,17.0,18.9,20.3,15.8,27.5
31,16.3,15.4,20.3,15.8,15.8,15.4
32,20.3,17.8,17.0,17.0,36.3,17.0
33,230.4,15.8,18.9,31.3,22.1,17.8
34,15.8,17.8,17.8,17.8,15.8,24.5
35,50.9,31.3,20.3,17.8,17.8,17.8
36,22.1,22.1,20.3,20.3,17.8,17.8
37,92.8,16.3,20.3,18.9,17.8,20.3
38,17.8,24.5,17.0,17.8,14.8,18.9
39,24.5,15.1,17.8,15.1,17.8,24.5
40,17.0,18.9,17.0,31.3,18.9,16.3
41,22.1,17.8,16.3,16.3,16.3,17.8
42,15.4,15.4,15.8,20.3,24.5,18.9
43,14.6,20.3,50.9,16.3,14.5,17.0
44,14.6,15.4,15.8,17.8,17.8,22.1
45,15.4,20.3,20.3,31.3,17.0,15.8
46,17.8,24.5,17.8,16.3,16.3,17.0
47,17.8,18.9,16.3,15.8,20.3,24.5
