,0,1,2,3,4,5
0,81.588,115.888,103.438,108.688,112.188,128.988
1,118.15,119.95,121.45,116.55,123.25,109.25
2,91.94,122.24,110.34,122.64,126.84,107.84
3,90.51,120.698,108.37,112.51,116.11,111.46
4,142.171,124.683,123.211,123.971,108.221,109.321
5,103.074,134.774,108.474,115.274,126.874,116.174
6,109.557,118.257,118.107,140.057,117.917,143.657
7,132.934,126.234,126.734,122.734,129.934,130.934
8,77.159,125.579,163.059,103.359,115.349,108.509
9,104.649,130.849,131.549,112.849,112.949,136.749
10,118.87,123.27,124.82,135.44,112.77,160.97
11,129.687,123.287,133.087,143.237,131.719,116.297
12,145.848,147.978,135.498,132.028,141.116,150.488
13,157.343,126.036,116.943,117.378,117.273,125.61
14,125.376,135.626,135.856,132.439,132.664,132.777
15,174.257,135.754,140.084,148.609,152.419,129.414
16,137.303,134.943,140.035,134.583,146.946,141.797
17,162.631,158.601,126.642,137.561,147.218,138.812
18,134.785,122.571,112.005,122.145,132.436,141.085
19,111.505,138.191,159.235,111.385,120.856,131.561
20,135.165,139.009,138.615,146.165,144.209,140.1
21,151.678,135.672,133.563,146.188,125.602,125.189
22,96.415,152.095,149.357,126.847,136.29,124.498
23,119.844,148.404,156.177,136.8,145.789,119.012
24,139.713,120.113,140.453,135.033,149.713,129.76
25,146.327,132.425,106.749,151.679,138.207,152.725
26,131.974,142.582,130.57,158.622,115.747,123.699
27,151.607,143.519,141.562,148.087,136.304,137.197
28,182.819,125.816,127.853,139.995,167.844,129.91
29,144.546,113.666,150.659,130.002,174.364,149.804
30,152.626,133.934,139.626,143.08,126.928,151.694
31,128.936,121.248,140.146,125.026,128.357,123.146
32,142.319,136.772,131.814,132.299,160.016,132.634
33,188.959,126.854,139.564,154.167,143.722,135.486
34,126.2,137.229,136.86,137.518,127.414,150.888
35,162.966,155.314,141.796,137.021,136.066,134.606
36,146.811,144.281,141.796,143.541,137.751,134.851
37,172.427,130.367,143.272,138.49,137.727,142.007
38,137.723,148.703,132.408,134.575,118.85,138.223
39,150.956,119.736,136.131,120.026,135.118,148.456
40,134.102,139.252,133.222,155.952,138.883,128.772
41,145.167,136.167,129.887,129.817,129.457,137.217
42,122.899,121.049,126.949,142.699,150.559,139.099
43,113.007,141.557,164.557,130.057,110.257,132.107
44,112.83,124.258,126.73,136.45,136.923,144.28
45,121.469,140.891,140.379,154.559,134.186,125.269
46,136.66,147.96,134.65,128.75,128.75,132.36
47,137.459,138.659,128.659,126.059,142.859,148.259
