,0,1,2,3,4,5,6,7,8,9
0,182.04,1917.6065976190475,0.0,1416.2034976190466,0.0,0.0,338.77878166774696,323.5597847929848,0.0,388.644156425274
1,229.454,1767.8207309523814,0.0,0.0,0.0,6.195,338.79878166774694,323.51178479298477,404.5631500768836,0.0
2,240.639,0.0,1076.0331181318697,0.0,1587.1937547619045,0.0,338.19878166774697,0.0,406.39657864831213,392.14790642527396
3,235.757,1741.0591476190475,0.0,0.0,0.0,0.0,0.0,615.0104204545456,405.07657864831214,0.0
4,184.145,1914.048597619047,0.0,1261.6193309523803,0.0,9.145238095238096,339.08428166774695,330.0644044511043,406.17015440588784,0.0
5,212.026,1840.8355976190478,0.0,0.0,15.53617142857143,1416.675930555556,0.0,632.0582537878792,405.3210472630307,0.0
6,245.462,5.7648,1076.0331181318697,1.453333333333332,10.692219047619046,1540.5571805555564,341.8275038899691,0.0,408.2882693409527,393.1132278538454
7,203.474,1882.4015976190474,0.0,2.777333333333333,1596.2214214285711,0.0,0.0,624.2822537878789,406.7315526742862,0.0
8,276.224,0.0,0.0,1255.9101642857136,0.0,0.0,348.651503889969,323.0465196335409,405.64298124571485,0.0
9,220.178,1801.6852642857143,0.0,0.0,4.04,0.0,598.5108571428569,0.0,405.36131457904816,396.7617016633692
10,301.198,0.0,0.0,0.0,31.150428571428574,1422.922347222223,0.0,603.9774204545458,406.5361145790481,1.335
11,283.851,0.0,0.0,6.314999999999999,1692.7639214285712,0.816333333333333,358.18001632198144,338.5255860116071,402.54861457904826,402.76917785384546
12,270.363,0.0,950.5704038461546,0.0,0.0,0.0,357.5185877505529,0.0,400.4068288647625,402.5691778538454
13,330.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.12294791238145,401.86278709754293
14,256.575,40.734342857142856,1045.234451465203,0.0,0.0,0.846333333333333,586.4933571428569,0.0,408.31872488540824,395.2690304837861
15,265.276,12.59506666666667,985.9200347985361,0.0,0.0,2.846333333333333,362.59846242587747,342.0050637893848,405.86998246116593,0.0
16,272.829,3.080666666666667,16.47882142857143,1421.6049976190466,0.0,2.0,362.4120457592108,343.8063415671626,0.0,389.8709749282305
17,257.288,59.0219619047619,1044.1601181318697,0.0,4.75,2.13,350.2451594344245,341.8372010909721,397.94491652710013,394.13234993884095
18,286.882,0.0,0.0,15.77002380952381,1695.2019214285715,0.03,348.19520488897,341.0043311276022,0.0,390.9516696269499
19,279.752,0.0,0.0,1236.3794976190468,0.0,0.0,347.06812155563665,340.3047907235618,0.0,385.68073203676255
20,305.677,0.0,0.0,0.0,0.0,1419.5915138888897,0.0,342.5853638528135,403.62625278251124,385.4912903700959
21,304.445,0.0,0.0,0.0,0.0,1423.9240138888892,0.0,339.8546351370849,392.7070847152844,383.0832624798573
22,307.674,0.0,0.0,0.0,0.0,9.730833333333337,580.0533571428568,0.0,394.03238630258613,378.2730799401747
23,270.162,0.068,947.5152371794877,0.0,0.0,0.0,338.3300294033446,344.1079684704181,0.7642857142857143,383.793293628241
24,274.522,0.0,0.0,1402.3994976190465,0.0,0.0,341.3181561413125,344.31967253024715,0.7642857142857143,383.14990089134835
25,295.311,0.0,0.0,8.538666666666668,11.196523809523809,1553.5921805555563,340.50931631447264,347.61239367021824,0.7142857142857143,382.4138564469039
26,293.862,0.0,0.0,14.896,1573.1479214285712,0.0,0.0,669.8610871212123,0.7142857142857143,380.66846200245936
