,0,1,2,3,4,5,6,7,8,9
0,0.0,72.0242514904762,68.38090842489525,94.07399374394318,92.70062183152797,91.60095599138117,98.11932076167214,101.95409957826709,100.59145128374962,102.15173345058942
1,0.0,79.91367162380958,75.85367407236195,73.60593054648055,72.39109551882983,71.24701746812269,77.14954039411144,81.44660403769004,81.67287613619956,80.32046174642896
2,0.0,-0.35364800000000024,-6.950930290197815,-7.372938102652672,11.661163597451138,11.368000797879175,18.727894223975223,18.164850233719694,19.8897127031094,18.828811221497542
3,0.0,76.38820479047624,72.87140777969529,70.86539317742321,69.8200356729393,68.84486328053696,66.55532738212084,62.566222150496905,63.90045578496851,62.812219859763914
4,0.0,-8.084150509523818,-8.09307588710477,15.583158690721815,15.21631446905171,14.117589628939761,22.470960390103976,23.851128827262983,26.34939115978511,25.969318074707907
5,0.0,58.727813490476116,55.944645696895165,54.080818908775896,52.05986784405304,60.55543253387956,58.53140955786318,60.36893459823347,62.09697406287584,61.10031640005845
6,0.0,-9.302359200000009,-18.59060619739783,-19.32885176959882,-20.85644677815777,-29.362112877486926,-19.12933437446324,-19.00075502134844,-16.63700370463852,-17.630577694378225
7,0.0,27.232211490476228,23.73741418489527,18.01395408275466,36.6275766255961,36.21526828271454,35.037250234233106,37.62702630175237,39.78022314459532,39.152853243715576
8,0.0,-1.5640920000000011,-2.0839479520000013,18.767274966180544,18.497141116654017,18.26223456437082,17.89255264413879,21.69283701693743,23.093276891911536,22.681693292316687
9,0.0,46.384940157142815,44.24544279022853,43.02566727768259,41.85854793579503,41.132629908501286,3.4516767255319136,3.3232048677468073,5.687386293993728,4.274992393795606
10,0.0,-0.0021160000000000016,-0.010690896000000007,-0.46273493270400023,-10.766718643646149,0.9121360808784011,0.780011998452049,-21.8793802408822,-20.2255528082231,-20.0228236217162
11,0.0,-0.08169600000000006,-2.1911573760000014,-3.373815284224002,-17.46756297024487,-17.912844110905514,-6.981988297918904,-6.518491386037902,-4.8906820084917815,-7.431208830281399
12,0.0,-0.2852920000000002,37.642342617230774,36.65235770918277,35.880378701254216,35.46296853554042,44.902067111990796,43.94340183686297,45.06270738822567,41.34282850427872
13,0.0,-0.34072200000000025,-0.6524302320000004,-0.8300250459680004,-0.9250986953244486,-0.9980606096758795,-1.1975287913856032,-1.3896087443492768,-0.5997605078117725,-1.0572753889421607
14,0.0,-29.107956228571453,-51.61116629004547,-50.64546996650429,-50.375837386973224,-50.345695509049854,-82.22318392949265,-80.82508443483229,-78.94266091366916,-78.40070792550223
15,0.0,-19.231400933333347,-18.762693761131143,-18.427951723341735,-18.27608039921495,-18.46156884815692,-17.441087909935863,-12.437511027648771,-13.520443612294176,-13.366088845334353
16,0.0,-3.5376913333333357,-11.644844771809534,-35.26696686964731,-34.93331933347225,-34.61587782080405,-26.17001011340359,-20.492860431472817,-20.260149245863673,-18.674745631600448
17,0.0,-49.46531975238099,-57.68252048547404,-56.58000295285172,-56.676686911511794,-56.296871355485166,-44.67016043178786,-38.44672256285541,-38.32342225468599,-36.387881216170136
18,0.0,-0.2713540000000002,-0.6003264240000005,-13.148151317928388,-29.755006299477397,-29.617759230183147,-19.026470306608545,-13.316518079358534,-13.178243344326875,-11.792431475700273
19,0.0,-0.5382920000000003,-1.1703391520000008,16.1369726040472,15.82972898759054,15.639519968727045,24.61187801633434,29.40816035777167,28.99445927312064,29.994604819047986
20,0.0,-0.021850000000000015,-0.04720060000000004,-0.43696138440000026,-0.6425799250184003,3.870974106934579,3.7058848837265415,8.8481299841392,6.62513158051804,7.576590644782554
21,0.0,-0.02838200000000002,-0.05775719200000004,-0.12767750500800007,-0.2364480199378881,5.839198061059208,5.608792119227432,10.001627136566723,8.978442085090057,9.884019750222032
22,0.0,-0.28409600000000024,-0.5475637760000004,-0.7529491178240005,-1.0240178301744645,-1.9774884673758786,-43.44067309906897,-42.65649231018666,-46.80814788822062,-45.28185392645147
23,0.0,-3.0623580000000024,30.449388187897462,29.654142095012126,29.212636105681955,28.878933108519455,29.66265599736423,34.76427593435226,34.297186061491395,35.32852945985914
24,0.0,-1.9779540000000015,-3.3093520240000025,-21.09148393328082,-20.912571158214888,-20.717314875474525,-10.999250744970901,-5.619725202741751,-5.630281060820394,-4.231374695442199
25,0.0,-0.06021400000000004,-0.14156058400000013,-4.359326675482668,-13.03510076869258,-32.243044674125834,-21.91460384446787,-20.691592891688828,-20.47764046981116,-20.27584800989386
26,0.0,-0.0037720000000000028,-0.04936603200000004,-3.0966605151680016,-0.3825843679556483,-0.44107593990813615,-0.4699936617108921,-81.74190312683535,-80.71764367190079,-81.2711042981341
27,0.0,-4.619504000000004,33.779585278564106,32.892736061321436,32.24263575646293,31.735009667903746,40.36426553396748,33.647140596211926,28.98929250240778,28.591670699876474
28,0.0,-0.00046000000000000034,-0.0032997600000000027,-0.014211966240000007,-0.07496899871264003,-0.2052334349648962,9.145812061847241,13.48645584393429,13.128807413814517,12.545736184710291
29,0.0,-2.0628240000000013,-4.1022757440000035,25.138414696772553,24.73305289101774,24.276693213978447,28.466695911322297,32.9622956827868,33.92554064428575,33.45433561591005
30,0.0,-14.569810657142868,-27.518152123759762,-27.116682168542006,-27.762338618182422,-28.467588893382413,-123.87110551229529,-121.54449650756168,-118.25683072377868,-116.01411558774767
31,0.0,-0.10212000000000007,-0.19293072000000014,-0.46187652128000023,-3.790996249982081,5.91366494487883,-1.6220213365266345,-1.6998829311326284,-0.558155320271774,-1.4827453281227159
32,0.0,-6.083174714285719,19.771351837611736,19.204048689833833,18.79170600817616,15.902755867086222,23.11676721082839,26.823472734745135,27.27737675225261,25.662946955164475
33,0.0,-3.4555200000000026,-6.770691786666672,23.63650380454855,23.17003075128487,22.70510991302074,32.011831063956286,36.20257474804022,35.79475293937486,35.26167815116299
34,0.0,-144.2005897142858,-175.10501090238836,-171.75054261892626,-169.44836102226128,-167.80451155101642,-153.12207050615973,-145.83373824462456,-145.9271395320043,-144.07827771808823
35,0.0,-24.38368000000002,-47.46772208000004,-107.98760870115805,-106.64539217934184,-105.77225736536907,-93.4836332730049,-88.57020035308769,-87.43408874849754,-87.75878458018916
36,0.0,-1.6932600000000013,-2.667672560000002,1.6064285313219062,1.3234405318833993,1.2851776860326818,7.436193863218447,7.258806179817297,7.044132602618199,5.712531274314464
37,0.0,-0.16274800000000014,-0.31139108800000026,-0.3958549197120003,-0.44020895083603234,-0.475263652376836,-0.5691857428055309,-0.6315212136922258,-0.7020264379142269,-0.774371094221342
38,0.0,-0.09379400000000007,-0.18114306400000013,-0.4743413443360002,-2.562298565515297,11.014410871483147,10.495218545338652,12.595546625945438,11.728321232470487,12.565074479756447
39,0.0,-0.09936000000000007,-0.1912161600000001,-0.24443253984000016,-0.28203048428224015,-1.0687391489551354,-1.1842169744864817,2.1872567024255534,-1.9339755768055502,-2.1299159307328925
40,0.0,-0.48520800000000036,-0.9882068480000007,-1.4441114699520008,-2.323973909372673,-13.879769210258463,-7.3634780655779,-3.80340015015735,-3.816459948205304,-2.9285889576854016
41,0.0,-6.113492000000004,27.950683750564124,27.006241973049455,25.060182585426762,23.66314757698707,29.89530926999831,33.05399912604291,32.553408137404354,33.581951731700215
