,0,1,2,3,4,5
0,14.1,20.3,24.5,36.3,20.3,36.3
1,15.4,20.3,20.3,27.5,27.5,22.1
2,16.3,20.3,31.3,17.0,22.1,22.1
3,15.8,20.3,22.1,50.9,27.5,20.3
4,14.2,20.3,24.5,50.9,22.1,20.3
5,14.6,17.8,17.8,50.9,20.3,20.3
6,17.0,24.5,22.1,27.5,36.3,17.8
7,14.5,20.3,22.1,50.9,20.3,20.3
8,24.5,36.3,20.3,18.9,17.8,22.1
9,14.8,17.8,17.8,31.3,20.3,22.1
10,42.7,31.3,18.9,22.1,22.1,20.3
11,27.5,31.3,24.5,18.9,17.8,22.1
12,22.1,22.1,22.1,22.1,22.1,24.5
13,115.5,24.5,24.5,17.8,22.1,22.1
14,17.8,18.9,24.5,24.5,31.3,22.1
15,20.3,31.3,17.8,24.5,31.3,24.5
16,22.1,22.1,22.1,20.3,22.1,24.5
17,17.8,31.3,31.3,22.1,31.3,18.9
18,31.3,36.3,22.1,16.3,27.5,31.3
19,24.5,22.1,24.5,22.1,22.1,27.5
20,50.9,17.8,27.5,31.3,22.1,27.5
21,50.9,17.8,24.5,20.3,22.1,24.5
22,50.9,16.3,22.1,20.3,22.1,17.8
23,22.1,18.9,24.5,20.3,22.1,24.5
24,22.1,18.9,20.3,22.1,22.1,24.5
25,36.3,20.3,27.5,20.3,18.9,31.3
26,36.3,31.3,22.1,22.1,22.1,24.5
27,20.3,31.3,27.5,22.1,20.3,15.8
28,61.6,27.5,31.3,27.5,27.5,27.5
29,24.5,20.3,22.1,24.5,20.3,27.5
30,18.9,31.3,27.5,22.1,36.3,22.1
31,36.3,31.3,24.5,24.5,36.3,17.8
32,18.9,36.3,36.3,17.8,22.1,18.9
33,24.5,22.1,22.1,20.3,20.3,24.5
34,17.8,18.9,17.8,20.3,22.1,24.5
35,22.1,20.3,18.9,18.9,20.3,50.9
36,24.5,22.1,17.8,22.1,24.5,17.8
37,144.6,17.8,17.0,20.3,31.3,27.5
38,42.7,24.5,17.8,18.9,24.5,18.9
39,92.8,27.5,22.1,24.5,18.9,22.1
40,36.3,24.5,24.5,27.5,27.5,27.5
41,22.1,22.1,24.5,24.5,24.5,18.9
42,27.5,22.1,31.3,20.3,22.1,27.5
43,92.8,36.3,24.5,50.9,24.5,22.1
44,31.3,31.3,22.1,24.5,18.9,27.5
45,20.3,22.1,36.3,20.3,20.3,22.1
46,31.3,24.5,20.3,17.8,22.1,50.9
47,230.4,31.3,27.5,36.3,20.3,36.3
