,0,1,2,3,4,5
0,619.322,924.241,881.604,791.819,886.776,892.187
1,825.968,984.551,1023.172,955.361,964.563,990.122
2,1009.494,986.861,958.733,952.594,1037.506,999.948
3,884.961,1019.983,995.09,1046.873,1053.137,1028.029
4,905.354,1011.057,1053.127,1085.8,1007.764,1028.571
5,853.655,1042.587,989.389,1064.481,993.181,1014.764
6,844.542,1015.377,978.802,1026.115,1053.254,1032.572
7,774.608,1042.712,1003.143,971.186,1045.9,993.934
8,777.326,1010.468,1081.264,1029.224,1133.512,1092.706
9,913.425,1052.515,1057.841,1060.851,1011.813,1024.682
10,910.412,1070.489,1079.975,1040.407,982.614,1077.119
11,936.632,1106.645,1089.465,1086.781,971.393,1066.331
12,996.437,1014.893,1049.662,998.81,1001.993,1001.029
13,1034.061,1010.439,1027.404,1069.289,1054.436,1028.723
14,1234.872,1063.086,1112.094,1066.065,1067.212,1059.274
15,1145.856,1132.634,1099.821,1078.549,1114.939,1099.174
16,1078.399,1110.478,1019.671,1092.518,1071.719,1084.978
17,1146.265,1132.758,1066.468,1151.657,1091.677,1143.792
18,1204.416,1138.31,1151.945,1125.976,1188.479,1132.756
19,1153.188,1050.658,1065.887,1047.429,1104.195,1056.575
20,1094.641,1156.372,1193.638,1156.524,1184.955,1202.939
21,1143.556,1048.909,1067.046,1069.158,1044.046,1048.308
22,1176.916,1166.807,1234.567,1220.926,1149.575,1126.379
23,1129.93,1084.521,1072.438,1059.144,1029.003,1060.564
24,1143.453,1019.804,1078.859,1051.862,1053.059,1090.202
25,1089.346,1082.496,956.046,1088.898,1107.345,1095.967
26,1162.918,1117.179,1088.678,1103.071,1115.161,1113.907
27,1129.46,1207.29,1142.851,1123.063,1153.818,1176.851
28,1217.062,1076.153,1069.746,1061.727,1067.506,1089.283
29,1218.381,1128.391,1106.315,1087.189,1113.189,1101.084
30,1111.707,1111.998,1123.347,1121.653,1159.883,1157.614
31,1109.155,1103.733,1098.618,1081.51,1076.467,1090.317
32,1171.39,1048.798,1080.518,1070.622,1096.614,1051.482
33,1135.06,1083.565,1094.213,1130.689,1114.852,1074.0
34,1146.692,1117.043,1124.431,1095.725,1096.863,1092.249
35,1151.444,1113.422,1090.686,1160.386,1133.028,1130.324
36,1252.93,1098.234,1117.133,1092.354,1101.378,1112.512
37,1173.322,1077.605,1106.429,1162.393,1064.502,1093.093
38,1273.842,1034.986,1064.813,1056.247,1089.587,1075.924
39,1317.557,1056.146,1118.393,1088.408,1097.884,1094.621
40,1186.83,1091.502,1118.049,1124.652,1097.54,1101.063
41,1154.886,1108.874,1158.097,1124.003,1163.521,1226.48
42,1112.896,1102.651,1088.144,1073.988,1113.349,1070.223
43,1029.332,1156.641,1139.524,1116.823,1100.431,1135.385
44,1165.749,1123.917,1127.208,1085.377,1110.453,1055.465
45,1079.756,1106.299,1100.529,1159.572,1127.12,1096.578
46,1006.805,1096.356,1086.823,1114.215,1063.533,1066.05
47,1586.579,1280.354,1289.092,1298.824,1260.063,1244.658
