,0,1,2,3,4,5
0,14.0,14.5,14.3,14.0,14.3,14.4
1,14.2,14.8,15.4,14.6,14.6,14.8
2,15.1,14.8,14.6,14.6,15.4,15.1
3,14.3,15.4,14.8,15.4,15.8,15.4
4,14.5,15.1,15.8,16.3,15.1,15.4
5,14.2,15.4,14.8,15.8,14.8,15.1
6,14.2,15.1,14.8,15.4,15.8,15.4
7,14.0,15.4,15.1,14.8,15.4,14.8
8,14.0,15.1,16.3,15.4,17.8,16.3
9,14.5,15.8,15.8,15.8,15.1,15.4
10,14.5,15.8,16.3,15.4,14.8,15.8
11,14.6,17.0,16.3,16.3,14.8,15.8
12,14.8,15.1,15.8,14.8,15.1,15.1
13,15.4,15.1,15.4,15.8,15.8,15.4
14,22.1,15.8,17.0,15.8,15.8,15.8
15,17.8,17.8,17.0,15.8,17.0,17.0
16,15.8,17.0,15.4,16.3,15.8,16.3
17,17.8,17.8,15.8,17.8,16.3,17.8
18,20.3,17.8,17.8,17.0,20.3,17.8
19,17.8,15.8,15.8,15.8,17.0,15.8
20,16.3,17.8,20.3,17.8,20.3,20.3
21,17.8,15.8,15.8,15.8,15.4,15.8
22,20.3,18.9,22.1,22.1,17.8,17.0
23,17.8,16.3,15.8,15.8,15.4,15.8
24,17.8,15.4,15.8,15.8,15.8,16.3
25,16.3,16.3,14.6,16.3,17.0,17.0
26,18.9,17.0,16.3,17.0,17.0,17.0
27,17.8,22.1,17.8,17.0,17.8,20.3
28,22.1,15.8,15.8,15.8,15.8,16.3
29,22.1,17.8,17.0,16.3,17.0,17.0
30,17.0,17.0,17.0,17.0,18.9,17.8
31,17.0,17.0,17.0,16.3,15.8,16.3
32,18.9,15.8,16.3,15.8,17.0,15.8
33,17.8,16.3,16.3,17.8,17.0,15.8
34,17.8,17.0,17.0,17.0,17.0,16.3
35,17.8,17.0,16.3,18.9,17.8,17.8
36,24.5,17.0,17.0,16.3,17.0,17.0
37,18.9,15.8,17.0,18.9,15.8,16.3
38,27.5,15.4,15.8,15.8,16.3,15.8
39,36.3,15.8,17.0,16.3,17.0,16.3
40,20.3,16.3,17.0,17.0,17.0,17.0
41,17.8,17.0,17.8,17.0,18.9,22.1
42,17.0,17.0,16.3,15.8,17.0,15.8
43,15.4,17.8,17.8,17.0,17.0,17.8
44,18.9,17.0,17.8,16.3,17.0,15.8
45,16.3,17.0,17.0,18.9,17.8,17.0
46,15.1,17.0,16.3,17.0,15.8,15.8
47,230.4,27.5,31.3,31.3,24.5,24.5
